Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.615s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	40.05	0.00	5.81	9.85	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	0.00	6.02	8.22	2.93	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	0.00	5.37	8.00	2.81	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	0.00	5.36	8.13	2.66	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	0.00	4.32	9.01	1.89	0.17	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	0.00	7.19	10.59	3.43	0.25	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	0.00	0.82	11.42	2.86	0.27	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	0.00	0.15	10.65	3.57	0.26	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	0.00	5.29	10.83	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	0.00	8.50	13.72	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	0.00	0.60	11.99	3.86	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	0.00	0.75	11.54	3.60	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	0.00	1.01	10.76	1.97	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	0.00	0.57	11.04	3.28	4.95	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	0.00	3.27	4.81	1.66	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	0.00	12.88	13.99	5.65	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	0.00	12.59	12.72	4.85	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
