Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	41.01	35.29	1.15	7.59	0.01	0.28	6.54	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	35.29	0.00	0.00	0.00	0.00	8.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	35.29	3.96	3.60	0.07	0.42	4.93	0.00	0.00	1.35	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	35.29	7.92	6.96	0.53	1.62	4.23	0.00	0.00	5.45	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	35.29	7.59	9.59	0.36	1.82	4.32	0.00	0.00	4.55	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	35.29	6.95	8.70	0.60	1.76	3.56	0.00	0.00	5.39	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	35.29	5.84	9.98	0.44	1.64	3.13	0.00	0.00	4.44	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	35.29	4.95	8.80	0.22	1.19	3.32	0.00	0.00	4.45	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	35.29	5.40	8.34	0.07	1.39	0.07	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	35.29	6.70	10.13	0.02	0.07	2.65	0.00	0.00	1.42	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	35.29	6.61	8.75	0.00	0.00	3.17	0.00	0.00	1.91	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	35.29	8.84	8.66	0.00	0.22	4.71	0.00	0.00	0.88	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	35.29	9.07	8.14	0.00	0.43	4.74	0.00	0.00	1.16	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	35.29	6.69	6.91	0.00	0.35	4.49	0.00	0.00	0.79	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	35.29	7.60	8.77	0.00	1.49	3.08	0.00	0.00	6.69	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	35.29	5.78	7.87	0.00	0.00	0.00	0.00	0.00	7.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	35.29	4.85	7.60	0.00	0.00	0.00	0.00	0.00	7.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	35.29	1.55	7.24	0.00	0.00	3.49	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	35.29	1.52	6.78	0.00	0.00	5.30	0.00	0.00	4.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	35.29	0.42	7.52	0.00	0.00	5.81	0.00	0.00	6.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	35.29	2.52	7.46	0.00	0.00	7.65	0.00	0.00	7.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	35.29	5.85	7.74	0.00	0.00	5.53	0.00	0.00	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	35.29	5.49	7.12	0.00	0.00	5.27	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	35.29	5.73	6.50	0.00	0.00	0.00	0.00	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
