Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.635s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	40.05	35.29	0.00	4.02	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	6.51	0.00	0.00	0.00
29.00	40.06	35.29	0.58	0.65	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	7.48	0.00	0.00	0.00
30.00	40.06	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.55	0.00	0.00	0.00
31.00	40.05	35.29	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.55	0.00	0.00	0.00
32.00	40.06	35.29	0.00	5.87	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00	0.00
33.00	40.05	35.29	0.04	5.41	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	8.86	0.00	0.00	0.00
34.00	40.06	35.29	1.52	5.21	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	6.95	0.00	0.00	0.00
35.00	40.05	35.29	1.76	6.70	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	7.72	0.00	0.00	0.00
36.00	40.06	35.29	1.15	5.57	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00
37.00	40.06	35.29	0.44	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00
38.00	40.05	35.29	1.25	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	0.00	0.00	0.00
39.00	40.06	35.29	1.21	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	0.00	0.00	0.00
