Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.645s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	41.96	35.29	0.00	5.55	0.00	7.41	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.96	35.29	0.00	4.42	0.00	6.72	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.97	35.29	0.00	9.15	0.00	8.96	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.96	35.29	0.00	5.92	0.00	9.24	0.00	4.54	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00
16.00	41.97	35.29	0.00	6.91	0.00	9.77	0.00	7.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.96	35.29	0.00	7.34	0.00	9.59	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.97	35.29	0.00	8.16	0.00	8.88	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.96	35.29	0.00	8.51	0.00	9.74	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.96	35.29	0.00	8.65	0.00	8.61	0.00	7.34	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
21.00	41.97	35.29	0.00	8.67	0.00	9.14	0.00	9.14	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
22.00	41.96	35.11	0.00	3.22	0.00	3.02	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
23.00	41.97	35.29	5.19	0.00	0.00	9.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.96	35.29	8.97	0.00	0.00	12.50	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
25.00	41.97	35.29	8.62	0.00	0.00	15.99	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00
26.00	41.96	35.29	6.08	9.70	0.00	16.49	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.96	35.29	5.62	11.72	0.00	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.97	35.29	9.70	13.99	0.00	3.98	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.00
29.00	41.96	35.29	4.71	10.11	0.00	16.15	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00
30.00	41.97	35.29	4.32	10.02	0.00	16.82	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00
31.00	41.96	35.29	2.85	9.42	0.00	12.96	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
32.00	41.96	35.29	0.75	8.31	0.00	10.23	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
33.00	41.97	35.29	2.68	3.84	0.00	8.79	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
34.00	41.96	35.29	6.35	3.66	0.00	8.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
35.00	41.97	35.29	4.72	2.92	0.00	8.22	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
36.00	41.96	35.29	4.19	2.55	0.00	7.66	0.00	7.12	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
37.00	41.97	35.29	4.14	2.04	0.00	7.48	0.00	8.06	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
38.00	41.96	35.29	2.31	1.50	0.00	5.87	0.00	6.75	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
39.00	41.96	35.29	0.00	7.22	0.00	6.00	0.00	6.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
