Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.611s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	41.01	4.30	0.00	0.00	5.04	4.46	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
23.00	41.00	5.00	0.00	0.00	6.76	3.96	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
24.00	41.01	5.96	0.00	0.00	6.18	4.55	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
25.00	41.00	5.69	0.00	0.00	8.05	4.53	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
26.00	41.01	6.54	0.00	0.00	6.97	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	7.78	0.00	0.00	7.33	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	4.90	0.00	0.00	5.33	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	5.41	0.00	0.00	5.83	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	6.69	0.00	0.00	4.99	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	5.37	0.00	0.00	4.85	4.08	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
32.00	41.01	6.58	0.00	0.00	6.56	5.42	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
33.00	41.00	6.05	0.00	0.00	6.74	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
34.00	41.01	6.38	0.00	0.00	6.21	4.87	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
35.00	41.00	2.77	0.00	0.00	2.54	4.12	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
36.00	41.01	6.35	0.00	0.00	1.43	5.75	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
37.00	41.00	8.41	0.00	0.00	2.16	6.85	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00
38.00	41.01	7.56	0.00	0.00	2.28	6.63	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
39.00	41.01	4.55	0.00	0.00	0.73	4.17	0.00	0.07	0.00	0.00	0.00	0.01	0.00	0.00	0.11	0.00	0.00
