Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.593s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	35.29	9.51	0.00	0.00	9.28	0.00	0.00	0.00	1.22	8.05	0.00	0.00	0.00	0.00	0.00
28.00	35.29	9.06	0.00	0.00	9.25	0.00	0.00	0.00	1.46	8.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	9.12	0.00	0.00	8.85	0.00	0.00	0.00	1.29	7.90	0.00	0.00	0.00	0.00	0.00
30.00	35.29	8.03	0.00	0.00	8.93	0.00	0.00	0.00	1.56	8.65	0.00	0.00	0.00	0.00	0.00
31.00	35.29	7.81	0.00	0.00	8.33	0.00	0.00	0.00	1.42	7.86	0.00	0.00	0.00	0.00	0.00
32.00	35.29	8.51	0.00	0.00	8.74	0.00	0.00	0.00	1.59	8.85	0.00	0.00	0.00	0.00	0.00
33.00	35.29	8.64	0.00	0.00	9.02	0.00	0.00	0.00	1.40	7.97	0.00	0.00	0.00	0.00	0.00
34.00	35.29	9.16	0.00	0.00	9.03	0.00	0.00	0.00	1.22	8.29	0.00	0.00	0.00	0.00	0.00
35.00	35.29	9.73	0.00	0.00	8.77	0.00	0.00	0.00	0.76	8.80	0.00	0.00	0.00	0.00	0.00
36.00	35.29	8.41	0.00	0.00	8.75	0.00	0.00	0.00	0.00	8.73	0.00	0.00	0.00	0.00	0.00
37.00	35.29	8.70	0.00	0.00	9.16	0.00	0.00	0.00	0.00	9.11	0.00	0.00	0.00	0.00	0.00
38.00	35.29	8.68	0.00	0.00	8.76	0.00	0.00	0.00	0.00	9.06	0.00	0.00	0.00	0.00	0.00
39.00	35.29	8.60	0.00	0.00	9.24	0.00	0.00	0.00	0.00	9.92	0.00	0.00	0.00	0.00	0.00
