Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.391s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	37.20	32.42	0.00	5.46	4.83	5.30	0.00	1.39	0.27	0.00	0.00	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	32.42	0.00	5.11	4.57	5.93	0.00	1.65	0.33	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	32.43	0.06	5.81	4.25	5.74	0.00	2.92	0.18	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	32.42	0.08	4.02	5.02	5.32	0.00	2.13	0.27	0.00	0.00	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	32.42	0.00	0.03	5.47	6.57	0.00	2.76	0.06	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	32.42	0.98	3.17	5.90	5.91	0.00	2.80	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	32.42	3.81	0.00	4.59	7.08	0.00	1.39	0.00	0.00	0.00	1.74	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	32.43	4.16	3.76	5.38	6.63	0.00	1.27	0.00	0.00	0.00	2.61	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	32.42	3.92	5.44	6.66	7.76	0.00	0.00	0.00	0.00	0.00	3.44	0.00	5.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	32.42	3.29	5.13	5.38	5.51	0.00	0.00	0.00	0.00	0.00	3.87	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	32.42	2.93	3.82	4.57	5.86	0.00	0.16	0.00	0.00	0.00	3.38	0.00	4.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	32.43	0.35	2.91	3.23	4.84	0.00	0.86	0.00	0.00	0.00	0.88	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	32.42	3.55	2.64	0.39	7.33	0.38	2.40	0.00	0.00	0.00	4.50	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	32.42	0.03	7.20	3.83	8.09	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	32.42	0.10	6.04	3.83	6.31	1.42	1.76	0.00	0.00	0.00	2.71	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	32.43	0.66	6.81	4.26	7.88	0.83	3.47	0.00	0.00	0.00	4.67	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	32.42	0.35	6.52	5.00	8.47	2.25	3.03	0.00	0.00	0.00	3.64	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	32.42	0.51	6.65	2.48	8.94	2.18	3.04	0.00	0.00	0.00	4.17	0.00	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	32.42	0.36	5.28	0.00	10.22	2.41	4.22	0.00	0.00	0.00	3.86	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	32.43	0.42	6.67	3.08	9.60	3.20	2.55	0.00	0.00	0.00	3.30	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	32.42	0.28	5.85	4.53	7.79	1.34	0.36	0.00	0.00	0.00	0.64	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	32.42	0.06	6.14	4.91	6.14	0.00	1.65	0.00	0.00	0.00	3.34	0.02	5.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	32.42	0.22	2.52	5.92	5.96	0.00	3.02	0.00	0.00	0.00	2.58	0.07	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	32.43	0.00	4.26	5.78	5.03	0.00	1.94	0.00	0.00	0.00	3.69	0.00	7.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	32.42	0.02	7.70	5.50	0.00	0.00	3.26	0.00	0.00	0.00	5.29	0.00	8.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	32.42	0.34	5.12	4.10	0.16	0.00	4.87	0.00	0.00	0.00	4.40	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	32.42	0.10	6.57	4.92	0.06	0.00	3.63	0.00	0.00	0.00	5.79	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	32.42	0.02	4.64	1.90	0.02	0.00	4.87	0.00	0.00	0.00	4.17	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
