Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.585s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	36.24	5.17	5.49	7.06	0.00	7.24	0.00	7.49	0.00	0.00	5.40	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	1.64	7.32	8.13	0.00	6.14	0.00	7.40	0.00	0.00	5.86	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	2.34	5.66	7.31	0.00	6.18	0.00	7.19	0.00	0.00	5.30	0.49	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	5.09	4.35	5.01	0.00	5.18	0.00	4.63	0.00	0.00	4.96	0.45	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	1.13	5.68	6.23	0.00	6.50	0.00	8.38	0.00	0.00	5.30	0.37	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	0.76	4.67	6.95	0.00	6.13	0.00	7.39	0.89	0.00	7.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	4.63	6.58	6.18	0.00	5.67	0.00	4.56	0.58	0.00	4.26	0.03	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	5.83	3.43	5.73	0.00	2.63	0.00	0.03	0.00	0.00	2.34	0.06	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	6.57	5.51	8.88	0.00	1.46	0.00	5.64	0.06	0.00	6.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	5.55	4.85	6.50	0.00	6.88	0.00	7.30	0.00	0.00	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	5.31	5.75	5.54	0.00	4.47	0.00	8.48	0.00	0.00	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	4.18	5.42	5.53	0.00	4.59	0.00	8.80	0.00	0.00	6.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	3.18	4.41	2.93	0.00	3.98	0.00	6.52	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	0.90	2.19	3.99	0.00	2.31	0.00	2.57	0.00	0.00	0.98	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	0.19	5.95	1.49	0.01	4.76	0.00	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	2.44	4.73	4.91	0.25	5.65	0.00	7.49	0.00	0.08	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	3.21	3.36	4.19	0.69	3.55	0.00	6.15	0.00	0.10	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	2.74	4.32	3.89	0.49	2.52	0.00	6.60	0.00	0.02	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	3.19	2.48	2.82	0.82	2.91	0.00	6.93	0.00	0.01	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	2.23	2.52	2.75	0.17	2.36	0.00	4.30	0.00	0.02	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
