Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.502s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	37.18	34.33	0.00	0.00	5.32	3.85	0.00	0.52	0.00	3.10	1.73	0.00	0.03	0.00	4.36	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00
14.00	37.20	34.33	0.00	0.00	3.56	2.81	0.00	0.27	0.00	0.70	1.42	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	34.33	0.00	0.30	2.37	3.34	0.00	0.31	0.00	0.43	2.30	0.00	0.02	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	34.33	0.00	2.68	0.72	2.27	0.00	0.00	0.00	1.82	3.04	0.00	0.39	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	34.34	0.00	2.39	3.34	2.74	0.00	0.00	0.00	0.75	2.17	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	34.33	0.00	2.56	5.20	3.38	0.00	0.13	0.00	2.86	1.76	0.00	0.33	0.00	1.61	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	34.33	0.00	2.89	3.87	4.16	0.00	0.15	0.00	2.56	1.95	0.00	0.36	0.00	2.80	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.01
20.00	37.20	34.33	0.00	1.48	2.13	4.09	0.00	0.11	0.00	1.74	1.81	0.00	0.37	1.01	2.81	0.00	0.02	0.00	0.00	0.03	0.00	0.00	0.00	0.00
21.00	37.20	34.33	0.00	0.00	3.56	4.04	0.00	0.22	0.00	1.50	2.04	0.00	0.20	0.97	2.73	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	34.33	0.00	0.00	0.27	4.02	0.00	0.08	0.00	0.16	1.90	0.00	0.03	0.83	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	34.33	0.00	0.26	1.54	3.96	0.00	0.00	0.00	0.34	1.48	0.00	0.08	0.44	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	34.33	0.00	0.71	4.67	5.97	0.00	0.00	0.00	2.29	2.25	0.00	0.30	0.69	2.52	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	34.33	0.00	0.89	6.49	5.47	0.00	0.00	0.00	2.99	2.20	0.00	0.44	0.40	4.08	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	34.33	0.00	1.26	6.18	6.05	0.00	0.00	0.00	2.32	2.06	0.00	0.37	0.79	2.94	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	34.33	0.00	0.75	4.21	4.41	0.00	0.00	0.00	1.82	1.92	0.00	0.51	1.17	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	34.33	0.00	0.44	3.75	2.04	0.00	0.00	0.00	2.57	1.24	0.00	0.30	0.34	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	34.33	0.00	0.00	6.10	5.01	0.00	1.63	0.00	1.46	2.94	0.00	0.26	0.19	2.76	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	34.33	0.00	0.02	2.59	5.40	0.00	2.68	0.00	4.26	2.70	0.00	0.75	0.00	2.86	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	34.33	0.00	0.11	3.62	4.81	0.00	2.15	0.00	3.07	2.74	0.00	0.75	0.00	3.11	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	34.34	0.00	0.28	7.12	4.91	0.00	2.30	0.00	4.41	2.00	0.00	0.33	0.00	2.92	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	34.33	0.00	0.36	7.06	6.82	0.00	2.52	0.00	3.83	1.98	0.00	0.11	0.00	3.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	34.33	0.00	0.20	6.15	2.13	0.00	1.79	0.00	3.52	1.81	0.00	0.80	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	34.33	0.00	0.25	3.37	3.66	0.00	1.01	0.00	2.59	2.32	0.00	0.35	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	34.33	0.01	0.13	3.57	2.57	0.00	0.99	0.00	1.91	0.81	0.00	0.30	0.00	1.98	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	34.33	0.02	0.11	2.88	3.96	0.00	1.04	0.00	3.25	0.76	0.00	0.25	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	34.33	0.06	0.18	3.78	4.16	0.00	1.09	0.00	2.40	2.34	0.00	0.10	0.00	3.94	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	34.33	0.02	0.15	4.50	3.93	0.00	0.25	0.00	3.08	2.54	0.00	0.19	0.67	2.64	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
