Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.651s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	40.06	34.33	33.38	8.87	3.82	7.64	1.29	0.00	0.00	1.02	0.04	0.00	0.20	0.00	0.00	0.00	0.00	0.00
13.00	40.06	34.33	33.38	8.87	0.00	6.95	2.12	0.00	0.00	1.09	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
14.00	40.05	34.33	33.38	9.15	2.62	7.19	1.49	0.00	0.00	0.44	0.82	0.00	0.09	0.00	0.00	0.00	0.00	0.00
15.00	40.06	34.33	33.39	7.86	5.55	7.49	1.18	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	34.33	33.38	7.65	5.59	7.78	2.04	0.00	0.00	0.00	3.05	0.00	0.01	0.00	0.00	0.00	0.00	0.00
17.00	40.06	34.34	33.38	7.72	5.31	7.68	1.64	0.00	0.00	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	34.33	33.38	6.85	5.69	5.35	1.79	0.00	0.00	0.00	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	34.33	33.38	7.41	6.01	3.32	0.73	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	34.33	33.38	0.00	4.69	6.96	0.43	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	34.33	33.38	2.55	1.72	6.73	2.19	0.00	0.00	0.00	3.07	0.00	0.31	0.00	0.00	0.00	0.00	0.00
22.00	40.06	34.33	33.39	6.92	2.74	7.02	1.74	0.00	0.00	0.00	0.57	0.00	0.21	0.00	0.00	0.00	0.00	0.00
23.00	40.05	34.33	33.38	7.21	2.66	6.72	1.15	0.00	0.00	0.00	0.28	0.00	0.24	0.00	0.00	0.00	0.00	0.00
24.00	40.06	34.33	33.38	7.29	5.27	7.61	2.72	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	34.33	33.38	6.82	5.84	8.84	3.34	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	34.33	33.38	1.16	1.36	7.82	1.64	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	34.33	33.38	4.27	5.46	7.54	1.43	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	34.33	33.38	6.11	5.67	7.37	1.47	0.00	0.00	0.00	2.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00
29.00	40.06	34.33	33.39	6.63	5.57	7.75	1.25	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	34.33	33.38	7.14	5.50	7.66	1.13	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	34.33	33.38	8.51	1.76	7.90	3.09	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	34.34	33.38	6.30	1.93	7.14	1.99	0.00	0.00	0.00	3.43	0.00	0.40	0.00	0.00	0.00	0.00	0.00
33.00	40.05	34.33	33.38	0.00	3.46	0.17	3.37	0.00	0.00	0.00	1.75	0.00	0.51	0.00	0.00	0.00	0.00	0.00
34.00	40.06	34.33	33.38	8.32	5.48	8.51	1.40	0.00	0.00	0.00	4.93	0.00	0.44	0.00	0.00	0.00	0.00	0.00
35.00	40.05	34.33	33.39	8.89	2.09	7.48	2.16	0.00	0.00	0.00	4.12	0.00	0.34	0.00	0.00	0.00	0.00	0.00
36.00	40.06	34.33	33.38	7.34	5.10	7.14	1.52	0.00	0.00	0.00	2.34	0.00	0.24	0.00	0.00	0.00	0.00	0.00
37.00	40.06	34.33	33.38	7.13	4.90	6.99	1.57	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	34.33	33.38	7.63	4.33	6.97	0.54	0.00	0.00	0.00	0.91	0.00	1.21	0.00	0.00	0.00	0.00	0.00
39.00	40.06	34.33	33.38	9.46	1.24	6.26	1.61	0.00	0.00	0.00	1.83	0.00	0.99	0.00	0.00	0.00	0.00	0.00
