Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.546s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	35.29	33.38	0.03	9.01	1.00	5.01	0.00	0.00	0.00	2.02	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
13.00	35.29	33.38	0.02	0.12	0.13	3.58	0.00	0.00	0.00	3.20	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
14.00	35.29	33.38	0.00	6.37	0.42	6.09	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
15.00	35.29	33.39	0.00	6.42	0.15	4.65	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
16.00	35.29	33.38	0.06	3.81	0.11	4.90	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
17.00	35.29	33.38	0.16	6.11	0.73	3.89	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
18.00	35.29	33.38	0.01	5.90	2.06	2.09	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	33.38	0.00	5.94	1.49	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
20.00	35.29	33.38	0.00	7.31	1.43	1.88	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
21.00	35.29	33.38	0.00	3.12	0.94	5.91	0.00	0.00	0.00	1.68	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00
22.00	35.29	33.39	0.00	0.00	2.15	3.99	0.00	0.00	0.00	1.84	0.00	0.00	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
23.00	35.29	33.38	0.34	0.65	2.55	4.26	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
24.00	35.29	33.38	0.36	0.00	2.46	4.16	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
25.00	35.29	33.38	0.40	1.21	2.04	3.43	0.00	0.00	0.00	2.21	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	0.36	6.02	1.59	3.69	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	0.34	7.28	1.09	2.81	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	0.06	5.57	0.67	0.49	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	0.00	4.41	1.58	2.50	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	0.00	0.34	2.15	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	0.37	6.83	1.06	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	0.00	2.23	2.26	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	4.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	0.00	0.00	2.16	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	0.00	0.00	2.19	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.39	0.00	0.00	2.65	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	0.00	0.00	2.22	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	4.81	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	0.00	0.00	3.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
