Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.631s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	41.01	8.65	0.00	0.00	9.20	0.00	0.20	0.61	0.00	0.00	9.27	0.00	0.07	0.00	0.00	0.00
27.00	41.00	9.29	0.00	0.00	11.01	0.00	0.13	0.33	0.00	0.00	6.63	0.00	0.07	0.00	0.00	0.00
28.00	41.01	20.56	0.00	0.00	19.69	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
29.00	41.00	18.89	0.00	0.00	18.19	0.00	0.00	0.00	0.00	0.00	11.92	0.00	0.00	0.00	0.00	0.00
30.00	41.01	17.31	0.00	0.00	15.50	0.00	0.00	0.00	0.00	0.00	11.90	0.00	0.00	0.00	0.00	0.00
31.00	41.00	4.05	0.00	0.00	8.04	0.00	0.00	2.27	0.00	0.00	3.76	0.00	0.36	0.00	0.00	0.08
32.00	41.01	9.38	0.00	0.00	9.71	0.00	0.00	2.26	0.00	0.00	4.17	0.00	0.75	0.00	0.00	0.03
33.00	41.00	6.66	0.00	0.00	7.61	0.00	0.00	2.04	0.00	0.00	4.09	0.00	0.44	0.00	0.00	0.01
34.00	41.01	7.79	0.00	0.00	8.57	0.00	0.00	2.77	0.00	0.00	5.11	0.00	0.36	0.00	0.00	0.10
35.00	41.00	6.28	0.00	0.00	6.79	0.00	0.00	2.55	0.00	0.00	3.93	0.00	0.33	0.00	0.00	0.06
36.00	41.01	3.37	0.00	0.00	2.99	0.00	0.00	1.04	0.00	0.00	6.87	0.00	0.08	0.00	0.00	0.01
37.00	41.00	5.73	0.00	0.00	5.56	0.00	0.00	2.16	0.00	0.00	3.52	0.00	0.71	0.00	0.00	0.00
38.00	41.01	7.37	0.00	0.00	7.45	0.00	0.00	1.81	0.00	0.00	3.44	0.00	0.57	0.00	0.00	0.00
39.00	41.01	6.67	0.00	0.00	8.96	0.00	0.00	2.40	0.00	0.00	4.04	0.00	0.60	0.00	0.00	0.00
