Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.630s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	41.01	0.00	0.00	17.10	0.00	11.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	0.00	0.00	12.32	0.00	8.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00
14.00	41.01	0.00	0.00	16.42	0.00	11.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00
15.00	41.00	0.00	0.00	16.37	0.00	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.00
16.00	41.01	0.00	0.00	18.56	0.00	12.84	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.00
17.00	41.00	0.00	0.00	12.11	0.00	7.28	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00
18.00	41.01	0.00	0.00	15.83	0.00	9.38	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00
19.00	41.00	0.00	0.00	17.13	0.00	5.94	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00
20.00	41.01	0.00	0.00	21.21	0.00	12.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00
21.00	41.00	0.00	0.00	21.74	0.00	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.00
22.00	41.01	0.00	0.00	14.15	0.00	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	0.00	0.00	0.00
23.00	41.00	0.00	0.00	0.00	0.00	5.22	1.63	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
24.00	41.01	0.00	0.00	3.82	0.00	2.47	0.72	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.42	0.00	0.00	0.00
25.00	41.00	0.00	0.00	6.31	0.00	3.69	0.12	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.00	0.00	0.00
26.00	41.01	0.00	0.00	6.05	0.00	3.68	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
27.00	41.00	0.00	0.00	6.99	0.00	2.41	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.00	5.11	0.00	2.09	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.00	2.58	0.00	1.49	0.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.00	2.32	0.00	3.14	0.39	0.00	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.00	7.64	0.00	5.23	1.44	0.00	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.00	8.32	0.00	4.02	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
33.00	41.00	0.00	0.00	5.97	0.00	3.19	0.45	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
34.00	41.01	0.00	0.00	6.24	0.00	3.67	0.46	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
35.00	41.00	0.00	0.00	5.14	0.00	2.68	0.42	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.00	4.95	0.00	3.37	0.51	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.00	5.58	0.00	4.23	1.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	9.07	0.00	5.01	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	0.00	8.86	0.00	4.07	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
