Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.643s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	38.14	34.33	0.42	6.46	7.55	0.04	2.26	0.00	0.00	0.00	2.91	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	34.33	0.58	6.70	6.49	0.04	2.70	0.00	0.00	0.00	4.19	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	34.33	0.77	7.00	6.29	0.00	4.59	0.00	0.00	0.00	4.39	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	34.33	0.93	6.06	6.75	0.00	3.84	0.00	0.00	0.00	6.78	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	34.33	0.75	7.05	7.28	0.00	3.64	0.00	0.00	0.00	5.28	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	34.33	1.21	8.05	6.51	0.00	1.16	0.00	0.00	0.00	0.84	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	34.33	1.03	7.54	5.96	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	34.33	0.29	1.81	2.11	0.00	5.22	0.00	0.00	0.00	3.85	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	34.33	0.00	5.39	5.51	0.00	3.78	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	34.33	0.00	5.66	4.29	0.00	2.74	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	0.00	3.52	3.86	0.00	2.84	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	0.00	6.39	4.31	0.00	2.04	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	0.00	4.18	5.48	0.00	3.14	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	34.33	0.00	3.52	4.51	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	34.33	0.00	5.96	4.65	0.00	2.54	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	0.00	5.22	4.10	0.00	0.24	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	34.33	0.00	4.96	3.46	0.00	0.46	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	34.33	0.00	5.17	4.31	0.00	0.43	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	34.33	0.00	6.31	5.76	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00
