Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	38.15	35.29	33.38	10.23	0.24	5.02	14.46	2.25	6.63	0.02	0.00	0.00	0.00	0.00	0.00
27.00	38.15	35.29	33.38	10.73	0.00	2.56	15.16	0.72	9.22	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	35.29	33.38	11.80	0.00	0.01	14.67	0.70	7.19	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	35.29	33.39	10.93	1.38	0.00	14.51	0.00	6.88	0.02	0.00	0.00	0.02	0.00	0.00
30.00	38.15	35.29	33.38	11.04	1.97	0.00	14.95	0.00	6.31	0.15	0.00	0.00	0.03	0.00	0.00
31.00	38.15	35.29	33.38	10.80	1.76	0.00	15.19	0.00	5.99	0.26	0.00	0.02	0.04	0.00	0.00
32.00	38.14	35.29	33.38	9.78	1.86	1.89	14.85	0.00	5.56	0.35	0.00	0.01	0.04	0.00	0.00
33.00	38.15	35.29	33.38	8.59	1.29	5.57	14.34	0.00	4.91	0.24	0.00	0.00	0.02	0.00	0.00
34.00	38.15	35.29	33.38	8.41	0.24	6.03	10.12	0.60	2.98	0.06	0.00	0.00	0.00	0.00	0.00
35.00	38.15	35.29	33.39	8.32	0.77	4.04	7.70	1.80	2.21	0.08	0.00	0.00	0.00	0.00	0.00
36.00	38.14	35.29	33.38	8.31	0.74	5.35	7.90	2.12	2.10	0.02	0.00	0.00	0.01	0.00	0.00
37.00	38.15	35.29	33.38	9.49	0.63	5.15	8.40	2.38	2.25	0.06	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.29	33.38	9.10	1.18	0.00	6.85	2.17	1.98	0.16	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	33.38	9.58	1.07	0.00	8.93	2.71	6.08	0.27	0.00	0.00	0.00	0.00	0.00
