Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.437s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	37.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3.00	37.20	0.00	21.90	21.34	0.00	0.00	0.00	0.00	0.00	0.00
4.00	37.20	0.00	17.40	15.34	0.00	3.84	0.00	0.00	0.00	0.00
5.00	37.20	0.00	18.73	14.63	0.00	3.99	0.00	0.00	0.00	0.00
6.00	37.20	0.00	15.81	14.39	0.08	3.38	0.00	0.00	0.00	0.00
7.00	37.18	0.00	10.42	8.11	0.35	0.65	0.00	0.00	0.00	0.10
8.00	37.20	0.00	10.08	9.32	0.56	0.93	0.00	0.00	0.00	0.04
9.00	37.20	0.00	12.32	10.70	0.45	0.91	0.00	0.00	0.00	0.10
10.00	37.20	0.00	9.61	10.19	0.56	1.12	0.00	0.00	0.00	0.12
11.00	37.20	0.00	10.89	9.23	0.35	0.89	0.00	0.00	0.00	0.08
12.00	37.20	0.00	16.32	7.48	0.19	1.52	0.00	0.00	0.00	0.12
13.00	37.18	0.00	15.28	11.66	0.00	2.64	0.00	0.00	0.00	0.31
14.00	37.20	0.00	15.26	11.26	0.00	2.28	0.00	0.00	0.00	0.40
15.00	37.20	0.00	12.26	10.53	6.10	1.90	0.00	0.00	0.00	0.33
16.00	37.20	0.00	11.49	9.97	11.13	1.38	0.00	0.00	0.00	0.13
17.00	37.20	0.00	9.07	9.27	10.32	1.31	0.00	0.00	0.00	0.13
18.00	37.20	0.00	6.99	15.97	15.96	0.07	0.00	0.00	0.00	0.00
19.00	37.18	0.00	13.61	14.85	14.40	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.00	14.39	15.40	15.24	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.00	14.00	15.50	13.93	0.00	0.00	0.00	0.00	0.00
22.00	37.20	0.00	13.93	15.76	13.20	0.00	0.00	0.00	0.00	0.00
23.00	37.20	0.00	11.63	15.99	14.89	0.00	0.00	0.00	0.00	0.00
24.00	37.20	0.00	14.84	14.88	14.67	0.00	0.00	0.00	0.00	0.00
25.00	37.18	0.00	15.18	13.99	16.26	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	13.72	14.80	14.96	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.00	14.27	14.76	15.97	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.00	11.69	10.08	10.24	1.07	0.00	0.00	0.00	0.10
29.00	37.20	0.00	9.04	9.35	11.80	1.20	0.00	0.00	0.00	0.12
30.00	37.18	0.00	10.93	9.66	11.86	1.43	0.00	0.00	0.00	0.08
31.00	37.20	0.00	12.05	9.89	11.92	1.68	0.00	0.00	0.00	0.00
32.00	37.20	0.00	10.86	9.35	12.12	1.65	0.00	0.00	0.06	0.00
33.00	37.20	0.00	9.73	8.66	10.46	0.63	0.00	0.00	0.79	0.00
34.00	37.20	0.00	10.90	10.21	9.61	1.65	0.00	0.00	0.43	0.00
35.00	37.20	0.00	10.42	10.24	11.58	1.82	0.00	0.00	0.10	0.00
36.00	37.18	0.00	14.22	13.17	14.91	0.62	0.00	0.00	0.00	0.00
37.00	37.20	0.00	9.40	9.86	9.56	1.67	0.00	0.00	0.00	0.00
38.00	37.20	0.00	6.58	10.79	11.06	1.90	0.00	0.00	0.00	0.00
39.00	37.20	0.00	9.98	11.51	10.13	1.37	0.00	0.00	0.03	0.00
