Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.571s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	34.33	30.51	26.71	0.00	0.00	0.09	0.00	0.04	0.00	0.00	0.00	6.29	0.00	0.00	0.15	0.65	0.00	0.00	0.00	0.00	0.00	7.09	0.00	0.00
22.00	34.33	30.52	26.71	0.17	0.00	2.20	0.00	0.52	0.00	0.00	0.00	5.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00
23.00	34.33	30.51	26.69	1.73	0.00	3.95	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	7.00	0.00	0.00
24.00	34.33	30.51	26.71	0.30	0.00	2.80	0.00	0.94	0.00	0.00	0.00	5.49	0.00	0.00	1.42	0.40	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00
25.00	34.33	30.52	26.71	0.52	0.00	3.16	0.00	1.48	0.00	0.00	0.00	4.47	0.00	0.00	1.06	2.68	0.00	0.00	0.00	0.00	0.00	5.81	0.00	0.00
26.00	34.33	30.51	26.69	0.16	0.00	0.22	0.00	1.79	0.00	0.00	0.00	6.36	0.00	0.00	1.55	3.86	0.00	0.00	0.00	0.00	0.00	7.31	0.00	0.00
27.00	34.33	30.52	26.71	0.34	0.00	0.24	0.00	2.74	0.00	0.00	0.00	2.92	0.00	0.00	0.76	2.71	0.00	0.00	0.00	0.00	0.00	7.54	0.00	0.00
28.00	34.33	30.51	26.71	1.29	0.00	0.35	0.00	2.19	0.00	0.00	0.00	1.66	0.00	0.00	0.77	2.96	0.00	0.00	0.00	0.00	0.00	6.15	0.00	0.00
29.00	34.33	30.51	26.71	1.63	0.00	0.45	0.00	3.10	0.00	0.00	0.00	4.40	0.00	0.00	1.42	3.46	0.00	0.00	0.00	0.00	0.00	6.79	0.00	0.00
30.00	34.33	30.52	26.69	1.24	0.00	0.24	0.00	0.97	0.00	0.00	0.00	7.11	0.00	0.00	0.75	2.31	0.00	0.00	0.00	0.00	0.00	7.57	0.00	0.00
31.00	34.33	30.51	26.71	2.17	0.00	0.83	0.00	0.00	0.00	0.00	0.00	6.57	0.00	0.00	0.69	1.83	0.00	0.00	0.00	0.00	0.00	5.93	0.00	0.00
32.00	34.34	30.52	26.71	0.63	0.00	3.30	0.00	0.12	0.00	0.00	0.00	6.03	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00
33.00	34.33	30.51	26.71	0.90	0.00	3.35	0.00	0.00	0.00	0.00	0.00	4.94	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00
34.00	34.33	30.51	26.69	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.60	0.00	0.00	0.00	0.00	0.00	7.54	0.00	0.00
35.00	34.33	30.52	26.71	2.11	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.93	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	6.92	0.00	0.00
36.00	34.33	30.51	26.71	2.26	0.00	0.90	0.00	2.61	0.00	0.00	0.00	8.37	0.00	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	6.60	0.00	0.00
37.00	34.33	30.52	26.69	1.92	0.00	3.02	0.00	1.45	0.00	0.00	0.00	4.74	0.00	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	6.14	0.00	0.00
38.00	34.33	30.51	26.71	1.39	0.00	3.93	0.00	2.13	0.00	0.00	0.00	4.95	0.00	0.00	0.00	6.70	0.00	0.00	0.00	0.00	0.00	6.06	0.00	0.00
39.00	34.33	30.51	26.71	1.68	0.00	3.35	0.00	2.02	0.00	0.00	0.00	4.42	0.00	0.00	0.00	6.37	0.00	0.00	0.00	0.00	0.00	7.91	0.00	0.00
