Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	37.20	34.33	33.38	12.94	8.64	9.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	34.33	33.38	9.42	4.72	4.84	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	34.33	33.38	10.28	6.68	3.17	0.04	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	34.33	33.38	5.71	0.24	0.00	0.01	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	34.33	33.39	6.13	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	34.33	33.38	6.65	0.53	0.00	0.01	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	34.33	33.38	9.77	6.82	0.00	0.02	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	34.33	33.38	10.19	8.29	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	34.33	33.38	11.44	8.92	0.00	0.00	0.00	4.14	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	34.33	33.38	10.51	7.65	0.00	0.01	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	34.33	33.38	10.24	8.93	0.00	0.06	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	34.33	33.39	10.24	7.56	0.00	0.01	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	34.33	33.38	7.74	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	34.33	33.38	6.91	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	34.34	33.38	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	34.33	33.38	6.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	34.33	33.38	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	34.33	33.39	7.70	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	34.33	33.38	7.92	2.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	34.33	33.38	12.32	10.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	34.33	33.38	11.10	7.46	3.50	0.02	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	34.33	33.38	11.76	4.75	7.84	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00
