Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	36.24	35.29	4.81	0.00	0.00	13.42	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.94	0.00	0.34	0.00	1.16
18.00	36.24	35.29	5.55	0.00	0.00	6.04	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	4.10	0.00	0.53	0.00	0.74
19.00	36.24	35.29	4.56	0.02	0.00	9.68	0.00	0.00	0.00	2.56	0.00	0.11	0.00	0.00	3.48	0.00	0.00	0.00	1.47
20.00	36.24	35.29	6.14	0.28	0.00	12.39	0.00	0.00	0.00	2.71	0.00	0.46	0.00	0.00	5.63	0.00	0.03	0.00	1.95
21.00	36.24	35.29	5.48	2.70	0.00	11.26	0.00	0.00	0.00	3.18	0.00	0.49	0.00	0.00	6.12	0.00	0.00	0.00	1.71
22.00	36.24	35.29	4.48	2.86	0.00	9.87	0.00	0.00	0.00	1.80	0.00	0.24	0.00	0.00	7.30	0.00	0.00	0.00	1.31
23.00	36.23	35.29	5.38	1.93	0.00	10.38	0.00	0.00	0.00	1.28	0.00	0.25	0.00	0.00	7.67	0.00	0.00	0.00	1.71
24.00	36.24	35.29	5.60	2.20	0.00	11.38	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	8.01	0.00	0.00	0.00	0.63
25.00	36.24	35.29	4.69	0.62	0.00	10.65	0.00	0.00	0.00	1.72	0.00	0.30	0.00	0.00	5.36	0.00	0.00	0.00	1.61
26.00	36.24	35.29	5.33	0.00	0.00	11.08	0.00	0.00	0.00	1.17	0.00	0.30	0.00	0.07	5.57	0.00	0.36	0.00	1.21
27.00	36.24	35.29	5.54	0.00	0.00	12.22	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	7.76	0.00	0.00	0.00	0.00
28.00	36.24	35.29	5.90	0.00	0.00	12.90	0.00	0.00	0.00	1.61	0.00	0.03	0.00	0.02	5.23	0.00	0.12	0.00	0.28
29.00	36.24	35.29	4.54	0.10	0.00	11.47	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.03	6.52	0.00	0.10	0.00	0.17
30.00	36.24	35.29	5.37	0.99	0.00	13.12	0.00	0.00	0.00	1.57	0.00	0.03	0.00	0.03	7.49	0.00	0.12	0.00	0.22
31.00	36.24	35.29	4.56	1.10	0.00	11.42	0.00	0.00	0.00	1.16	0.00	0.02	0.00	0.01	3.93	0.00	0.12	0.00	0.17
32.00	36.24	35.29	6.31	1.92	0.00	11.94	0.00	0.00	0.00	0.85	0.00	0.01	0.00	0.00	6.44	0.00	0.06	0.00	0.88
33.00	36.24	35.29	1.02	1.59	0.00	9.35	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.45
34.00	36.23	35.29	3.78	0.37	0.00	10.19	0.00	0.00	0.00	1.16	0.00	0.09	0.00	0.00	3.98	0.00	0.37	0.00	0.89
35.00	36.24	35.29	3.64	1.66	0.00	12.21	0.00	0.00	0.00	0.36	0.00	0.06	0.00	0.00	2.20	0.00	0.19	0.00	0.60
36.00	36.24	35.29	3.22	1.90	0.00	12.51	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	3.55	0.00	0.53	0.00	1.18
37.00	36.24	35.29	3.81	1.40	0.00	12.99	0.00	0.00	0.00	0.18	0.00	0.03	0.00	0.00	4.28	0.00	0.43	0.00	0.67
38.00	36.24	35.29	3.65	2.19	0.00	12.53	0.00	0.00	0.00	0.25	0.00	0.09	0.00	0.00	3.83	0.00	0.30	0.00	0.52
39.00	36.24	35.29	4.18	0.11	3.12	11.28	0.00	0.00	0.00	0.98	0.00	0.13	0.00	0.00	3.96	0.00	0.13	0.00	1.64
