Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	40.06	36.24	30.51	0.63	4.62	4.64	6.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.25	0.00	0.00	0.00
16.00	40.05	36.24	30.51	0.74	6.04	3.18	6.29	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	3.75	0.00	0.21	0.00	0.00	0.00
17.00	40.06	36.24	30.52	0.27	1.84	4.25	6.58	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.82	0.00	0.00	0.00
18.00	40.05	36.24	30.51	0.00	0.00	5.47	7.86	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.04	0.00	0.00	0.00
19.00	40.06	36.24	30.52	0.02	0.00	5.30	8.47	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.83	0.00	0.00	0.00
20.00	40.06	36.24	30.51	1.90	0.15	4.26	6.21	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.06	0.00	0.00	0.00
21.00	40.05	36.24	30.51	1.79	0.55	4.04	5.30	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.62	0.00	1.07	0.00	0.00	0.00
22.00	40.06	36.24	30.52	1.81	0.51	1.68	5.59	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.15	0.00	0.00	0.00
23.00	40.05	36.23	30.51	2.06	0.51	0.00	5.41	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	36.24	30.51	2.18	0.52	0.00	6.09	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	36.24	30.52	1.17	0.55	0.00	6.63	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	36.24	30.51	0.47	0.82	4.77	5.82	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	36.24	30.52	0.34	2.31	4.51	6.06	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	36.24	30.51	0.43	4.87	4.65	6.75	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	36.24	30.51	0.49	4.13	5.44	6.88	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	36.24	30.52	0.16	6.96	6.14	6.70	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	36.24	30.51	0.00	6.85	6.70	7.37	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	36.24	30.52	0.58	5.51	4.37	7.20	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	36.24	30.51	0.51	5.04	6.28	7.27	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	36.23	30.51	0.61	4.94	3.47	5.29	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	36.24	30.52	3.00	4.23	2.96	5.04	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	36.24	30.51	2.32	3.95	4.46	5.21	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	36.24	30.52	2.70	5.13	1.92	5.57	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	36.24	30.51	2.74	0.10	0.00	5.03	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	36.24	30.51	2.47	0.22	0.00	5.64	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
