Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	38.14	35.29	22.89	0.34	2.57	6.66	2.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00
14.00	38.15	35.29	22.89	0.34	2.84	8.05	2.03	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
15.00	38.15	35.29	22.89	0.67	3.14	7.21	1.98	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	4.21	0.00	0.00	0.00	0.00	0.00
16.00	38.15	35.29	22.89	0.00	5.02	8.09	2.37	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00
17.00	38.14	35.29	22.89	0.00	2.26	8.36	2.19	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00
18.00	38.15	35.29	22.89	0.00	0.00	6.54	1.17	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	35.29	22.89	0.11	0.00	10.24	2.59	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00
20.00	38.15	35.29	22.89	1.21	0.00	8.69	1.73	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00
21.00	38.14	35.29	22.89	0.66	0.00	7.61	1.66	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00
22.00	38.15	35.29	22.89	0.58	0.00	7.34	2.34	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00
23.00	38.15	35.29	22.90	0.62	0.00	7.17	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00
24.00	38.14	35.29	22.89	0.84	0.00	6.58	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
25.00	38.15	35.29	22.89	0.35	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
26.00	38.15	35.29	22.89	0.01	0.20	8.01	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00
27.00	38.15	35.29	22.89	0.00	2.04	7.09	0.75	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00
28.00	38.14	35.29	22.89	0.00	0.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	5.30	0.00	0.00	0.00	0.00	0.00
29.00	38.15	35.29	22.89	0.00	0.00	13.23	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	4.54	0.00	0.00	0.00	0.00	0.00
30.00	38.15	35.29	22.89	0.00	2.79	10.15	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	4.94	0.00	0.00	0.00	0.00	0.00
31.00	38.15	35.29	22.89	0.00	4.02	8.31	2.40	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00
32.00	38.14	35.29	22.89	0.00	4.99	8.59	2.66	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	35.29	22.89	0.00	4.74	9.02	2.49	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	22.89	0.00	4.76	1.59	2.62	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00
35.00	38.15	35.29	22.89	0.00	6.31	0.00	1.91	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00
36.00	38.14	35.29	22.89	0.00	7.15	0.00	3.31	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.29	22.89	0.00	5.33	0.00	3.20	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.29	22.89	0.00	6.03	0.00	2.96	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	22.89	0.00	3.29	4.73	3.04	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00
