Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.595s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	36.24	32.43	26.71	9.76	3.16	5.69	8.05	0.00	7.14	0.00	0.00	7.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	32.42	26.71	10.16	4.13	6.64	9.06	0.00	7.09	0.00	0.00	8.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	32.42	26.71	7.98	5.99	8.04	7.45	0.00	0.88	0.00	0.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	32.42	26.69	6.85	6.85	4.03	1.12	0.00	0.62	0.00	0.00	9.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	32.43	26.71	6.93	7.36	5.95	1.47	0.00	0.49	0.00	0.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	32.42	26.71	6.86	6.81	8.16	1.54	0.00	0.69	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	32.42	26.71	6.86	5.47	5.88	5.21	0.00	1.29	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	32.42	26.69	7.76	5.02	5.94	0.82	0.00	6.74	0.00	0.00	7.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	32.43	26.71	4.50	5.65	5.26	0.57	0.44	6.72	0.00	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	32.42	26.71	3.19	6.68	5.44	0.57	0.92	7.14	0.00	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	32.42	26.69	3.76	5.37	5.18	0.55	0.95	6.20	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	32.42	26.71	6.82	6.20	5.72	1.03	1.33	6.21	0.00	0.00	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	32.42	26.71	7.58	5.54	6.19	1.18	0.80	7.70	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
