Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	41.00	37.20	34.34	5.24	5.68	0.00	0.08	0.00	7.66	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00
18.00	41.01	37.20	34.33	4.32	6.01	0.00	0.03	0.00	2.61	0.00	0.00	0.00	0.00	7.29	0.00	0.00	0.00
19.00	41.00	37.18	34.33	0.39	9.09	0.00	2.91	0.00	7.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	37.20	34.33	4.92	6.91	0.00	1.97	0.00	6.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	37.20	34.33	5.26	6.18	0.00	1.31	0.00	6.36	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00
22.00	41.01	37.20	34.33	5.77	5.92	0.00	0.38	0.00	7.56	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00
23.00	41.00	37.20	34.33	4.59	4.77	0.00	0.00	0.00	8.66	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00
24.00	41.01	37.20	34.33	3.67	3.39	0.00	0.00	0.00	8.01	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.00
25.00	40.89	37.18	34.33	4.41	4.56	0.00	0.00	0.00	8.55	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00
26.00	41.01	37.20	34.33	4.62	4.29	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	6.15	0.00	0.00	0.00
27.00	41.00	37.20	34.33	3.08	5.77	0.00	0.00	0.00	6.81	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00
28.00	41.01	37.20	34.33	5.14	7.82	0.00	0.00	0.00	7.81	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00
29.00	41.00	37.20	34.33	4.71	6.67	0.00	0.00	0.00	6.55	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00
30.00	41.01	37.18	34.33	1.99	8.33	0.00	0.00	0.00	9.57	0.00	0.00	0.00	0.00	7.23	0.00	0.00	0.00
31.00	41.00	37.20	34.33	0.03	9.79	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	6.54	0.00	0.00	0.00
32.00	41.01	37.20	34.34	1.46	8.54	0.00	0.00	0.00	9.76	0.00	0.00	0.00	0.00	8.56	0.00	0.00	0.00
33.00	41.00	37.20	34.33	2.25	10.44	0.00	0.00	0.00	10.83	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00
34.00	41.01	37.20	34.33	1.95	10.19	0.00	0.00	0.00	10.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	37.20	34.33	1.83	7.98	0.00	0.00	0.00	9.86	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00
36.00	41.01	37.18	34.33	1.29	8.51	0.00	0.00	0.00	7.87	0.00	0.00	0.00	0.00	7.95	0.00	0.00	0.00
37.00	41.00	37.20	34.33	0.00	8.85	0.00	0.00	0.00	9.46	0.00	0.00	0.00	0.00	6.52	0.00	0.00	0.00
38.00	41.01	37.20	34.33	1.07	7.18	0.00	0.13	0.00	8.41	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00
39.00	41.01	37.20	34.33	5.02	5.48	0.00	1.11	0.00	5.26	0.00	0.00	0.00	0.00	4.89	0.00	0.00	0.00
