Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.573s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	40.06	36.24	3.22	5.36	0.00	4.36	5.53	0.00	0.00	0.00	1.08	0.00	0.00	0.04	0.00	0.02	0.00	0.00	0.00	0.00
30.00	40.06	36.24	3.11	4.50	0.00	3.02	3.14	0.00	0.00	0.00	0.44	0.00	0.00	0.04	0.00	0.06	0.00	0.00	0.00	0.00
31.00	40.05	36.24	2.96	4.39	0.00	3.09	4.05	0.00	0.02	0.00	0.52	0.00	0.00	0.09	0.00	0.02	0.00	0.00	0.00	0.00
32.00	40.06	36.24	2.22	3.82	0.00	3.81	4.23	0.00	0.02	0.00	0.67	0.00	0.00	0.09	0.00	0.08	0.00	0.00	0.00	0.00
33.00	40.05	36.24	1.85	3.13	0.00	2.09	3.49	0.00	0.00	0.00	0.38	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00
34.00	40.06	36.23	0.07	1.03	0.00	3.35	2.18	0.00	0.01	0.00	0.54	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00
35.00	40.05	36.24	0.00	0.00	0.00	3.66	4.63	0.00	0.02	0.00	0.89	0.00	0.00	0.10	0.00	0.04	0.00	0.00	0.00	0.00
36.00	40.06	36.24	0.00	0.00	0.00	4.82	5.86	0.00	0.03	0.00	1.13	0.00	0.00	0.22	0.00	0.06	0.00	0.00	0.00	0.00
37.00	40.06	36.24	0.28	0.00	0.00	4.07	5.77	0.00	0.00	0.00	0.66	0.04	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	36.24	2.83	4.12	0.00	5.10	4.29	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	36.24	3.29	3.31	0.00	4.45	3.89	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
