Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.389s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	37.90	33.31	0.04	10.67	0.01	0.00	11.25	0.00	0.00	0.20
3.00	38.15	33.38	8.83	11.78	1.65	0.00	9.27	0.00	0.00	0.69
4.00	38.15	33.38	9.30	10.39	1.94	0.04	7.87	0.06	0.00	0.38
5.00	38.14	33.38	7.48	8.75	1.82	0.12	7.84	0.09	0.00	0.16
6.00	38.15	33.38	9.79	10.37	1.20	0.16	7.55	0.15	0.00	0.20
7.00	38.15	33.38	9.04	12.81	1.53	0.12	8.87	0.09	0.00	0.07
8.00	38.15	33.39	11.14	13.33	3.47	0.00	10.31	0.00	0.00	0.00
9.00	38.14	33.38	11.90	13.91	3.52	0.00	9.68	0.00	0.00	0.00
10.00	38.15	33.38	12.10	14.25	3.13	0.00	10.05	0.00	0.00	0.00
11.00	38.15	33.38	15.34	16.51	1.73	0.00	10.68	0.00	0.00	0.00
12.00	38.15	33.38	18.89	18.73	0.00	0.00	11.25	0.00	0.00	0.00
13.00	38.14	33.38	20.28	19.81	0.00	0.00	11.98	0.00	0.00	0.00
14.00	38.15	33.38	20.27	19.72	0.00	0.00	12.42	0.00	0.00	0.00
15.00	38.15	33.39	22.08	21.35	0.00	0.00	5.32	0.00	0.00	0.00
16.00	38.15	33.38	21.02	20.17	0.00	0.00	10.13	0.00	0.00	0.00
17.00	38.14	33.38	20.55	19.48	0.00	0.00	11.76	0.00	0.00	0.00
18.00	38.15	33.38	21.20	20.28	0.00	0.00	11.46	0.00	0.00	0.00
19.00	38.15	33.38	20.82	19.31	0.00	0.00	12.02	0.00	0.00	0.00
20.00	38.15	33.38	20.55	19.78	0.00	0.00	11.95	0.00	0.00	0.00
21.00	38.14	33.38	19.46	19.27	0.00	0.00	11.24	0.00	0.00	0.00
22.00	38.15	33.39	19.57	18.79	0.00	0.00	12.08	0.00	0.00	0.00
23.00	38.15	33.38	14.09	15.80	2.10	0.00	10.73	0.00	0.00	0.00
24.00	38.14	33.38	11.80	14.50	3.03	0.00	10.05	0.00	0.00	0.00
25.00	38.15	33.38	10.55	9.78	3.26	0.00	9.86	0.00	0.00	0.00
26.00	38.15	33.38	6.81	13.85	2.21	0.00	11.62	0.00	0.00	0.00
27.00	38.15	33.38	11.54	12.79	3.46	0.00	10.46	0.00	0.00	0.00
28.00	38.14	33.38	16.05	17.36	1.58	0.00	10.66	0.00	0.00	0.00
29.00	38.15	33.39	11.85	13.85	2.90	0.00	10.76	0.00	0.00	0.00
30.00	38.15	33.38	11.39	13.38	3.12	0.00	10.67	0.00	0.00	0.00
31.00	38.15	33.38	11.93	13.51	3.53	0.00	8.62	0.00	0.00	0.00
32.00	38.14	33.38	11.20	12.77	3.71	0.00	9.95	0.00	0.00	0.00
33.00	38.15	33.38	12.35	14.27	3.03	0.00	8.22	0.00	0.00	0.00
34.00	38.15	33.38	12.61	13.71	3.07	0.00	10.41	0.00	0.00	0.00
35.00	38.15	33.39	11.31	13.71	3.65	0.00	9.56	0.00	0.00	0.00
36.00	38.14	33.38	12.43	13.52	3.40	0.00	8.88	0.00	0.00	0.00
37.00	38.15	33.38	11.85	13.52	3.41	0.00	9.84	0.00	0.00	0.00
38.00	38.15	33.38	5.15	16.17	1.65	0.00	13.07	0.00	0.00	0.00
39.00	38.15	33.38	11.61	14.67	2.82	0.00	9.79	0.00	0.00	0.00
