Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.625s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	37.20	35.29	0.00	0.00	4.29	15.09	0.00	0.15	0.00	11.89	0.00	0.00	0.25	0.00	0.00	0.00	0.00
21.00	37.20	35.29	0.00	0.00	3.53	13.65	0.00	0.10	0.00	9.39	0.00	0.00	0.11	0.00	0.00	0.00	0.00
22.00	37.20	35.29	0.63	0.00	0.00	11.37	0.00	0.01	0.00	8.56	0.01	0.00	0.02	0.00	0.00	0.00	0.00
23.00	37.20	35.29	6.94	0.00	0.00	0.00	0.00	0.03	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	35.29	6.30	0.00	0.00	9.09	0.00	0.02	0.00	0.39	0.00	0.00	0.06	0.00	0.00	0.00	0.00
25.00	37.18	35.29	4.36	0.00	0.00	10.94	0.00	0.00	0.00	0.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00
26.00	37.20	35.29	3.69	0.00	2.77	11.97	0.00	0.01	0.00	0.25	0.01	0.00	0.01	0.00	0.00	0.00	0.00
27.00	37.20	35.29	3.62	0.00	5.72	12.57	0.00	0.01	0.00	0.11	0.16	0.00	0.02	0.00	0.00	0.00	0.00
28.00	37.20	35.29	5.79	0.00	9.92	10.30	0.00	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	35.29	8.43	0.00	9.92	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	35.29	5.01	0.00	4.05	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.01	0.00	0.00	0.00	0.00
31.00	37.20	35.29	4.93	0.00	6.24	0.00	0.00	0.17	0.00	7.68	0.00	0.00	0.33	0.00	0.00	0.00	0.00
32.00	37.20	35.29	6.17	0.00	5.83	0.00	0.00	0.09	0.00	7.95	0.00	0.61	0.19	0.00	0.00	0.00	0.00
33.00	37.20	35.29	6.23	0.00	4.59	0.00	0.00	0.00	0.00	7.90	0.00	1.25	0.22	0.00	0.00	0.00	0.00
34.00	37.20	35.29	5.00	0.00	6.01	0.00	0.00	0.00	0.00	9.85	0.00	0.27	0.62	0.00	0.00	0.00	0.00
35.00	37.20	35.29	0.00	0.00	9.55	9.61	0.00	0.00	0.00	10.55	0.00	0.00	0.77	0.00	0.00	0.00	0.00
36.00	37.18	35.29	0.00	0.00	8.92	11.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	35.29	6.28	0.00	4.36	2.92	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	5.29	0.00	4.56	0.89	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	1.98	0.00	4.69	11.65	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
