Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.575s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	35.29	6.72	0.00	0.00	9.47	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
13.00	35.29	4.77	0.00	0.00	8.49	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.01	0.00
14.00	35.29	3.87	0.00	0.00	8.34	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.08	0.00
15.00	35.29	3.27	0.00	0.00	7.54	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.01	0.00
16.00	35.29	3.43	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.04	0.00
17.00	35.29	2.03	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	3.56	0.00	0.00	9.79	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	6.26	0.00	0.00	8.13	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
20.00	35.29	5.12	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
21.00	35.29	3.72	0.00	0.00	6.65	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
22.00	35.29	3.38	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
23.00	35.29	4.51	0.00	0.00	7.86	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00
24.00	35.29	4.73	0.00	0.00	7.70	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.02	0.00	0.09	0.00	0.00	0.00
25.00	35.29	4.22	0.00	0.00	8.88	0.01	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
26.00	35.29	4.10	0.00	0.00	9.05	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00
27.00	35.29	4.49	0.00	0.00	6.87	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.00
28.00	35.29	4.44	0.00	0.00	6.22	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
29.00	35.29	7.34	0.00	0.00	8.69	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	5.00	0.00	0.00	7.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	5.28	0.00	0.00	7.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	4.63	0.00	0.00	6.92	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
33.00	35.29	3.64	0.00	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
34.00	35.29	7.00	0.00	0.00	8.09	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	13.43	0.00	0.00	15.46	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	11.22	0.00	0.00	14.25	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	7.86	0.00	0.00	11.66	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	6.28	0.00	0.00	11.32	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	5.78	0.00	0.00	11.80	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
