Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	40.06	0.00	5.99	10.26	0.00	0.00	5.04	0.00	0.00	1.49	0.34	0.00	0.28	0.00	0.00
18.00	40.05	0.00	13.70	14.42	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	0.00	13.15	12.83	0.00	0.00	9.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	0.00	12.43	14.12	0.00	0.00	10.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	0.00	12.61	11.94	0.00	0.00	8.78	0.00	0.00	0.37	0.03	0.00	0.04	0.00	0.00
22.00	40.06	0.00	9.68	10.12	0.00	0.00	4.69	0.00	0.00	1.48	0.36	0.00	0.10	0.00	0.00
23.00	40.05	0.00	9.91	9.00	0.00	0.00	4.95	0.00	0.00	1.72	0.21	0.00	0.19	0.00	0.00
24.00	40.06	0.00	9.58	9.10	0.00	0.00	4.99	0.00	0.00	1.45	0.43	0.00	0.00	0.00	0.00
25.00	40.06	0.00	10.32	10.59	0.00	0.00	5.20	0.00	0.00	1.74	0.43	0.00	0.00	0.00	0.00
26.00	40.05	0.00	11.93	11.67	0.00	0.00	9.66	0.00	0.00	0.17	0.04	0.00	0.00	0.00	0.00
27.00	40.06	0.00	5.92	6.47	0.00	0.00	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	0.00	2.72	8.36	0.00	0.00	5.88	0.00	0.00	2.06	0.36	0.00	0.00	0.02	0.00
29.00	40.06	0.00	7.23	8.84	0.00	0.00	5.66	0.00	0.00	0.85	0.33	0.00	0.00	0.00	0.00
30.00	40.06	0.00	12.66	12.33	0.00	0.00	10.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	0.00	12.23	11.84	0.00	0.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	0.00	12.66	13.04	0.00	0.00	9.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	0.00	13.49	12.56	0.00	0.00	9.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	0.00	12.08	13.31	0.00	0.00	10.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	0.00	11.92	12.94	0.00	0.00	9.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	0.00	11.86	11.65	0.00	0.00	5.84	0.00	0.00	1.43	0.12	0.00	0.01	0.00	0.00
37.00	40.06	0.00	12.29	12.20	0.00	0.00	5.99	0.00	0.00	3.31	0.01	0.00	0.00	0.00	0.00
38.00	40.05	0.00	9.23	10.98	0.00	0.00	6.12	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00
39.00	40.06	0.00	10.86	12.20	0.00	0.00	6.39	0.00	0.00	2.56	0.01	0.00	0.00	0.00	0.00
