Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	39.10	37.20	3.21	0.00	5.66	0.00	0.62	4.08	0.00	3.71	0.00	0.93	0.00	0.00	0.03	0.01	0.01
28.00	39.09	37.20	4.17	0.00	3.72	0.00	1.06	5.79	0.00	5.10	0.00	0.29	0.00	0.00	0.10	0.00	0.03
29.00	39.10	37.20	4.51	0.00	6.77	0.00	1.21	7.13	0.00	4.75	0.00	1.54	0.00	0.00	0.11	0.00	0.02
30.00	39.10	37.18	4.96	0.00	6.22	0.00	1.39	5.87	0.00	4.51	0.00	1.92	0.00	0.00	0.11	0.00	0.01
31.00	39.09	37.20	3.32	0.00	6.87	0.00	1.54	6.12	0.00	4.81	0.00	1.89	0.00	0.00	0.00	0.00	0.00
32.00	39.10	37.20	5.87	0.00	7.41	0.00	1.37	6.58	0.00	5.09	0.00	1.70	0.00	0.00	0.00	0.00	0.00
33.00	39.10	37.20	5.86	0.00	7.14	0.00	2.53	2.11	0.00	4.64	0.00	0.92	0.00	0.00	0.00	0.00	0.00
34.00	39.09	37.20	6.20	0.00	8.59	0.00	0.00	0.30	0.00	10.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	37.20	5.46	0.00	8.32	0.00	0.00	2.63	0.00	9.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	37.18	2.70	0.00	3.64	0.00	0.00	2.86	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	37.20	6.27	0.00	8.24	0.00	0.00	7.63	0.00	9.44	0.00	0.01	0.00	0.00	0.00	0.00	0.00
38.00	39.10	37.20	5.81	0.00	10.21	0.00	0.00	6.45	0.00	9.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	37.20	2.67	0.00	7.66	0.00	0.00	6.75	0.00	9.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
