Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.638s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	40.05	0.00	0.00	0.00	4.60	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
15.00	40.06	0.00	0.00	0.00	6.92	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
16.00	40.05	2.81	0.00	0.00	5.48	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
17.00	40.06	8.06	0.00	0.00	0.16	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
18.00	40.05	9.13	0.00	0.00	0.10	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
19.00	40.06	6.33	0.00	0.00	9.12	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
20.00	40.06	7.39	0.00	0.00	9.97	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
21.00	40.05	3.49	0.00	0.00	3.76	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
22.00	40.06	8.73	0.00	0.00	8.96	0.00	4.67	0.00	0.00	0.00	0.00	0.19	0.01	0.00	0.00	0.00	0.00	0.00
23.00	40.05	9.24	0.00	0.00	9.18	0.00	4.00	0.00	0.00	0.00	0.00	0.21	0.01	0.00	0.00	0.00	0.00	0.00
24.00	40.06	9.06	0.00	0.00	9.66	0.00	4.07	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	7.94	0.00	0.00	8.48	0.00	3.86	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	8.05	0.00	0.00	8.41	0.00	3.91	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	6.69	0.00	0.00	7.48	0.00	1.99	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	2.91	0.00	0.00	8.74	0.00	7.10	0.00	0.00	0.00	0.00	2.49	0.54	0.00	0.00	0.00	0.00	0.00
29.00	40.06	10.75	0.00	0.00	9.11	0.00	5.68	0.00	0.00	0.00	0.00	1.12	0.74	0.00	0.00	0.00	0.00	0.00
30.00	40.06	14.82	0.00	0.00	9.15	0.00	0.46	0.00	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00
31.00	40.05	4.82	0.00	0.00	6.60	0.00	5.82	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00
32.00	40.06	12.99	0.00	0.00	15.13	0.00	10.68	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
33.00	40.05	11.98	0.00	0.00	14.89	0.00	10.75	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
34.00	40.06	13.67	0.00	0.00	13.24	0.00	8.71	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
35.00	40.05	14.36	0.00	0.00	13.33	0.00	7.60	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00
36.00	40.06	12.42	0.00	0.00	13.05	0.00	7.01	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00
37.00	40.06	9.10	0.00	0.00	9.27	0.00	6.60	0.00	0.00	0.00	0.00	0.54	1.30	0.00	0.00	0.00	0.00	0.00
38.00	40.05	11.44	0.00	0.00	11.31	0.00	5.13	0.00	0.00	0.00	0.00	0.70	1.49	0.00	0.00	0.00	0.00	0.00
39.00	40.06	12.07	0.00	0.00	8.52	0.00	6.11	0.00	0.00	0.00	0.00	0.66	1.77	0.00	0.00	0.00	0.00	0.00
