Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.587s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	41.01	35.29	35.29	0.84	4.77	9.92	10.47	0.63	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	35.29	35.29	0.16	4.01	10.07	9.21	0.84	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	35.29	35.29	1.30	4.81	10.11	9.41	1.21	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	35.29	35.29	2.52	3.27	5.31	10.00	1.11	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	35.29	35.29	4.48	0.00	0.34	11.20	0.00	0.00	6.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	35.29	35.29	3.07	4.91	10.20	5.81	0.00	0.00	7.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	35.29	35.29	2.45	4.38	10.34	10.01	0.00	0.00	6.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	35.29	35.29	2.52	5.12	10.34	10.95	0.00	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	35.29	35.29	2.46	4.65	10.65	10.64	0.00	0.00	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	35.29	35.29	0.00	5.82	7.98	10.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	35.29	35.29	0.00	3.04	10.13	10.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	35.29	35.29	0.00	4.56	5.17	5.71	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	35.29	35.29	0.00	2.88	10.32	8.60	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	35.29	35.29	0.00	2.47	11.60	8.18	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	35.29	35.29	0.18	4.56	10.28	6.56	0.00	0.00	9.03	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	35.29	35.29	0.00	3.30	10.84	7.06	0.00	0.00	8.21	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	35.29	35.29	0.00	2.91	10.95	7.15	0.00	0.00	9.85	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	35.29	35.29	0.00	0.00	4.76	7.70	0.00	0.00	9.04	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	35.29	35.29	0.00	0.80	9.88	8.32	0.00	0.00	5.85	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	35.29	35.29	0.00	3.34	8.70	7.08	0.00	0.00	4.74	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	35.29	35.29	0.00	2.75	10.88	7.72	0.00	0.00	2.75	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	35.29	35.29	0.00	4.76	13.16	4.67	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	35.29	35.29	0.00	6.93	7.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	35.29	35.29	0.00	4.51	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	35.29	35.29	0.00	5.68	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	35.29	35.29	0.04	3.04	3.59	2.19	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	35.29	35.29	0.00	1.61	8.49	10.03	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	35.29	35.29	0.00	1.39	6.65	8.76	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
