Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	36.23	2.75	3.90	0.00	0.18	2.71	0.40	6.69	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
13.00	36.24	2.47	4.11	0.00	0.22	3.36	0.40	5.51	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
14.00	36.24	3.67	4.68	0.00	0.15	4.49	0.60	5.22	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
15.00	36.24	3.66	3.82	0.00	0.04	3.74	0.27	5.51	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
16.00	36.24	5.03	6.11	0.00	0.02	3.64	0.01	6.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
17.00	36.24	3.67	3.73	0.00	0.21	3.68	0.01	8.01	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
18.00	36.24	3.57	3.98	0.00	1.02	3.32	0.01	7.74	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
19.00	36.24	4.16	5.14	0.00	0.67	4.81	0.09	8.29	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
20.00	36.24	2.38	3.85	0.00	0.81	5.51	0.04	8.66	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
21.00	36.24	4.16	3.31	0.00	0.91	2.64	0.03	8.22	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
22.00	36.24	5.55	1.29	0.00	0.79	2.23	0.00	7.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
23.00	36.23	4.35	1.10	0.00	0.89	4.84	0.61	6.45	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
24.00	36.24	4.39	1.02	0.00	1.10	4.13	0.39	6.32	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
25.00	36.24	3.47	1.17	0.00	0.99	5.54	0.25	7.36	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
26.00	36.24	3.75	1.59	0.00	0.93	4.91	0.24	7.13	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
27.00	36.24	4.67	4.31	0.00	0.52	4.74	0.63	7.06	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
28.00	36.24	3.72	3.13	0.00	0.82	5.22	1.16	4.16	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
29.00	36.24	5.14	3.65	0.00	0.53	4.03	0.76	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	0.00	0.00	0.00	0.75	2.23	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	3.02	3.04	0.00	0.01	1.90	0.24	6.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	3.59	4.90	0.00	0.20	4.67	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	4.22	4.22	0.00	0.19	5.15	0.47	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	5.65	6.29	0.00	0.26	5.18	0.52	7.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	4.03	5.56	0.00	0.49	5.92	0.48	6.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	5.51	5.12	0.00	1.18	6.17	0.12	7.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	4.60	4.13	0.00	0.76	6.35	0.16	7.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	5.83	4.63	0.00	0.77	5.64	0.12	6.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	4.58	4.10	0.00	0.90	5.24	0.10	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
