Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.618s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	35.29	35.29	33.39	0.35	1.04	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	35.29	33.38	6.87	0.86	9.07	0.00	0.04	0.60	0.00	0.00	0.20	0.06	0.17	0.00	0.01	0.00	0.00
24.00	35.29	35.29	33.38	7.08	1.01	8.77	0.00	0.00	0.82	0.00	0.00	0.11	0.00	0.01	0.00	0.03	0.00	0.00
25.00	35.29	35.29	33.38	7.04	1.08	7.10	0.00	0.00	0.85	0.00	0.00	0.25	0.00	0.00	0.00	0.02	0.00	0.00
26.00	35.29	35.29	33.38	7.30	1.02	1.98	0.00	0.04	0.39	0.00	0.00	0.16	0.00	0.00	0.00	0.04	0.00	0.00
27.00	35.29	35.29	33.38	5.03	0.55	4.95	0.00	0.03	0.33	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	35.29	33.38	6.32	0.11	5.65	0.00	0.13	0.89	0.00	0.00	0.10	0.00	0.00	0.00	0.01	0.01	0.00
29.00	35.29	35.29	33.39	5.31	0.00	6.83	0.00	0.00	0.46	0.00	0.00	0.09	0.00	0.00	0.00	0.01	0.00	0.00
30.00	35.29	35.29	33.38	6.38	0.00	7.30	0.00	0.00	0.70	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00
31.00	35.29	35.29	33.38	7.94	0.15	7.85	0.00	0.09	0.09	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	35.29	33.38	8.85	1.04	0.02	0.00	0.17	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	35.29	33.38	5.18	1.25	0.00	0.00	0.11	0.20	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	35.29	33.38	7.51	1.80	2.26	0.00	0.00	0.82	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	35.29	33.38	5.35	0.67	7.76	0.00	0.00	0.65	0.00	0.00	0.17	0.00	0.00	0.00	0.02	0.01	0.00
36.00	35.29	35.29	33.39	5.05	0.02	7.32	0.00	0.00	0.62	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	35.29	33.38	5.28	2.76	6.69	0.00	0.00	0.44	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	35.29	33.38	7.13	4.71	7.37	0.00	0.00	0.35	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	35.29	33.38	8.75	4.05	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
