Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.506s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	33.38	33.38	24.80	1.88	0.12	0.00	0.00	0.00	3.05	5.13	0.00	0.00	1.20	3.27	0.00	0.03	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00
13.00	33.38	33.38	24.80	0.93	0.01	0.00	0.00	0.00	0.00	5.77	0.00	0.00	0.83	1.55	0.00	0.30	0.04	0.00	7.03	0.00	0.00	0.00	0.00	0.00	0.00
14.00	33.38	33.38	24.80	1.37	0.00	0.00	0.00	0.00	3.62	5.50	0.00	0.00	0.76	3.95	0.29	0.53	0.28	0.02	6.28	0.00	0.00	0.00	0.00	0.00	0.00
15.00	33.39	33.39	24.80	3.21	0.00	0.00	0.00	0.00	3.64	5.17	0.00	0.00	0.81	3.35	0.04	0.43	0.00	0.03	6.55	0.00	0.00	0.00	0.00	0.00	0.00
16.00	33.38	33.38	24.80	3.23	0.07	0.00	0.00	0.00	4.49	7.10	0.00	0.00	0.71	5.30	0.39	0.00	0.00	0.04	7.47	0.00	0.00	0.00	0.00	0.00	0.00
17.00	33.38	33.38	24.80	3.65	0.00	0.00	0.00	0.00	4.62	7.87	0.00	0.00	0.00	4.56	1.77	0.16	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00
18.00	33.38	33.38	24.79	3.52	0.01	0.00	0.00	0.00	2.17	6.91	0.00	0.00	0.92	4.72	0.66	0.11	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00
19.00	33.38	33.38	24.80	2.16	0.00	0.00	0.00	0.00	2.06	4.30	0.00	0.00	1.29	3.14	0.70	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00
20.00	33.38	33.38	24.80	1.92	0.00	0.00	0.00	0.00	1.03	5.29	0.00	0.00	0.91	2.58	0.22	0.00	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	33.38	24.80	2.49	0.00	0.00	0.00	0.00	2.39	4.45	0.00	0.00	0.80	2.32	0.33	0.00	0.00	0.00	4.67	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	33.39	24.80	1.77	0.00	0.00	0.00	0.00	2.18	4.93	0.00	0.00	0.69	2.83	0.25	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	33.38	24.80	2.18	0.00	0.00	0.00	0.00	2.12	4.05	0.00	0.00	0.04	2.36	0.21	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	33.38	24.80	3.17	0.00	0.00	0.00	0.00	2.02	1.61	0.00	0.00	0.00	3.53	0.37	0.00	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	33.38	24.80	0.36	0.00	0.00	0.00	0.00	0.74	5.73	0.00	0.00	0.00	1.00	0.18	0.00	0.00	0.00	7.63	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	33.38	24.80	0.63	0.00	0.00	0.00	0.00	4.28	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.65	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	33.38	24.79	0.64	0.00	0.00	0.00	0.00	4.26	4.46	0.00	0.00	0.08	4.11	0.00	0.00	0.00	0.00	7.19	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	33.38	24.80	0.66	0.00	0.00	0.00	0.00	4.20	5.13	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	33.39	24.80	0.69	0.00	0.00	0.00	0.00	3.05	4.64	0.00	0.00	0.12	2.75	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	33.38	24.80	2.81	0.00	0.00	0.00	0.00	3.27	4.75	0.00	0.00	0.38	1.65	0.00	0.00	0.00	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	33.38	24.80	1.66	0.00	0.00	0.00	0.00	1.44	4.60	0.00	0.00	0.02	2.81	0.00	0.00	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	33.38	24.80	2.45	0.00	0.00	0.00	0.00	1.77	6.05	0.00	0.00	0.01	3.44	0.30	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	33.38	24.80	2.04	0.00	0.00	0.00	0.00	1.54	3.87	0.00	0.00	0.00	2.55	0.39	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	33.38	24.80	2.30	0.00	0.00	0.00	0.00	2.74	2.06	0.00	0.00	0.00	2.65	0.38	0.00	0.00	0.00	5.50	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	33.38	24.79	3.49	0.00	0.00	0.00	0.00	3.36	1.08	0.00	0.00	0.01	2.02	0.43	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	33.39	24.80	2.49	0.00	0.00	0.00	0.00	2.94	5.40	0.00	0.00	0.02	2.46	0.00	0.00	0.00	0.00	8.02	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	33.38	24.80	2.37	0.00	0.00	0.00	0.00	3.39	5.01	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	7.48	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	33.38	24.80	2.15	0.00	0.00	0.00	0.00	4.60	6.15	0.00	0.00	0.01	2.46	0.00	0.00	0.00	0.00	5.47	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	33.38	24.80	0.38	0.00	0.00	0.00	0.00	3.94	6.23	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00
