Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.625s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	41.01	37.20	34.33	5.36	5.84	3.35	2.23	0.62	4.11	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00
13.00	41.00	37.18	34.33	5.60	7.19	4.69	6.39	1.43	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
14.00	41.01	37.20	34.33	5.48	9.00	5.93	4.22	1.43	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
15.00	41.00	37.20	34.33	5.79	12.80	10.43	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
16.00	41.01	37.20	34.33	4.33	7.60	5.96	3.20	1.62	5.48	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00
17.00	41.00	37.20	34.34	4.95	8.75	5.28	3.54	2.13	5.83	0.00	0.00	0.00	0.28	4.99	0.15	0.00	0.00
18.00	41.01	37.20	34.33	7.03	9.34	5.90	2.88	1.34	5.46	0.00	0.00	0.00	0.16	5.81	0.11	0.00	0.00
19.00	41.00	37.18	34.33	8.38	9.44	5.19	2.09	1.53	6.75	0.00	0.00	0.00	0.13	4.84	0.18	0.00	0.00
20.00	41.01	37.20	34.33	8.01	7.42	4.40	1.98	1.48	6.55	0.98	0.00	0.00	0.11	4.35	0.17	0.00	0.00
21.00	41.00	37.20	34.33	6.47	7.11	4.41	1.03	0.84	3.22	1.15	0.00	0.00	0.03	3.65	0.12	0.00	0.00
22.00	41.01	37.20	34.33	6.02	7.66	4.07	0.00	0.03	2.91	0.76	0.00	0.00	0.01	3.07	0.00	0.00	0.00
23.00	41.00	37.20	34.33	7.10	7.70	3.54	1.74	0.40	3.67	0.69	0.00	0.00	0.00	3.17	0.02	0.00	0.00
24.00	41.01	37.20	34.33	6.78	7.68	4.27	1.89	0.71	3.22	0.79	0.00	0.00	0.00	3.23	0.02	0.00	0.00
25.00	41.00	37.18	34.33	7.30	7.17	5.28	2.54	0.73	2.93	1.12	0.00	0.00	0.00	3.94	0.00	0.00	0.00
26.00	41.01	37.20	34.33	7.32	7.98	3.94	1.46	0.89	3.25	0.52	0.00	0.00	0.00	3.89	0.00	0.00	0.00
27.00	41.00	37.20	34.33	8.30	7.76	5.75	1.92	1.57	5.66	0.20	0.04	0.00	0.06	4.14	0.00	0.00	0.00
28.00	41.01	37.20	34.33	6.30	7.56	6.42	2.64	1.95	6.50	0.70	0.06	0.00	0.15	5.37	0.00	0.00	0.00
29.00	41.00	37.20	34.33	8.57	7.83	5.02	3.27	1.68	6.99	0.82	0.04	0.00	0.17	3.75	0.00	0.00	0.00
30.00	41.01	37.18	34.33	9.32	7.29	4.31	1.90	1.75	6.90	1.01	0.01	0.00	0.11	3.60	0.00	0.00	0.00
31.00	41.00	37.20	34.33	8.75	7.95	4.91	1.66	1.76	5.26	1.24	0.06	0.00	0.01	4.20	0.00	0.00	0.00
32.00	41.01	37.20	34.34	8.47	11.29	7.36	1.98	0.47	1.08	0.66	0.00	0.00	0.00	1.83	0.00	0.00	0.00
33.00	41.00	37.20	34.33	7.91	8.38	6.38	2.48	1.86	7.13	0.00	0.00	0.00	0.00	4.36	0.26	0.00	0.00
34.00	41.01	37.20	34.33	8.69	8.42	5.44	2.21	1.79	6.11	0.00	0.00	0.00	0.00	5.88	0.28	0.00	0.00
35.00	41.00	37.20	34.33	8.09	2.20	4.80	4.65	0.94	4.39	0.00	0.00	0.00	0.00	6.86	0.11	0.00	0.00
36.00	41.01	37.18	34.33	9.86	8.38	6.14	2.32	1.30	4.39	0.00	0.07	0.00	0.00	5.79	0.15	0.00	0.00
37.00	41.00	37.20	34.33	6.72	10.02	7.25	2.64	1.64	7.54	0.00	0.07	0.00	0.00	5.59	0.00	0.00	0.00
38.00	41.01	37.20	34.33	7.86	8.19	5.87	2.64	0.00	5.35	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00
39.00	41.01	37.20	34.33	7.96	11.53	6.05	3.09	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
