Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.423s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	41.00	31.47	0.39	4.75	4.50	0.55	0.24	2.23	0.40	1.04	0.00	0.49	1.42	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00
18.00	41.01	31.48	0.28	3.92	4.68	0.20	0.00	3.20	0.48	0.29	0.00	0.54	0.76	0.00	0.00	0.00	0.01	0.00	0.00	3.36	0.00	0.00	0.00	0.00
19.00	41.00	31.47	0.22	3.43	2.90	0.00	0.28	4.32	1.58	0.00	0.00	0.73	0.31	0.00	0.00	0.00	0.04	0.00	0.00	4.05	0.00	0.00	0.00	0.00
20.00	41.01	31.47	0.00	5.32	1.02	0.00	0.13	3.53	3.39	0.00	0.00	0.72	0.55	0.00	0.00	0.00	0.09	0.00	0.00	0.82	0.00	0.00	0.00	0.00
21.00	41.00	31.48	0.00	5.79	4.86	0.19	0.09	2.75	3.11	0.01	0.00	0.66	0.37	0.00	0.00	0.00	0.13	0.00	0.00	0.45	0.00	0.00	0.00	0.00
22.00	41.01	31.47	0.00	4.86	5.51	0.30	0.03	3.50	2.70	0.01	0.00	0.11	0.01	0.00	0.00	0.00	0.09	0.00	0.00	0.20	0.00	0.00	0.00	0.00
23.00	41.00	31.47	2.43	5.03	4.53	0.22	0.03	3.45	2.10	0.01	0.00	0.00	0.17	0.00	0.00	0.00	0.06	0.00	0.00	0.55	0.00	0.00	0.00	0.00
24.00	41.01	31.48	6.13	4.36	5.20	0.08	0.02	3.38	2.95	0.01	0.00	0.00	0.26	0.00	0.00	0.00	0.08	0.00	0.00	0.63	0.00	0.00	0.00	0.00
25.00	41.00	31.47	6.09	5.71	3.19	0.17	0.02	2.83	3.21	0.24	0.00	0.00	2.19	0.00	0.00	0.00	0.01	0.00	0.00	2.91	0.00	0.00	0.00	0.00
26.00	41.01	31.47	7.20	6.38	4.94	0.02	0.00	2.45	3.00	0.30	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00
27.00	41.00	31.48	4.82	3.22	4.25	0.31	0.24	3.19	1.61	0.44	0.00	0.06	3.89	0.00	0.00	0.00	0.00	0.00	0.00	4.01	0.00	0.00	0.00	0.00
28.00	41.01	31.47	5.96	4.78	4.27	0.62	0.18	1.70	0.42	0.45	0.00	0.20	3.55	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00
29.00	41.00	31.47	2.84	6.13	4.11	0.40	0.18	2.53	0.57	0.25	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00
30.00	41.01	31.48	2.57	6.45	5.10	0.53	0.03	1.50	0.63	0.38	0.00	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00
31.00	41.00	31.47	7.06	5.56	4.27	0.20	0.48	2.72	0.42	0.13	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00
32.00	41.01	31.47	6.19	3.82	5.59	0.00	0.80	1.18	0.34	0.31	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00
33.00	41.00	31.48	5.78	0.40	5.51	0.00	0.63	4.38	0.34	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00
34.00	41.01	31.47	4.39	0.33	4.83	0.06	0.47	4.17	0.64	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.81	0.00	0.00	0.00	0.00
35.00	41.00	31.47	4.31	1.48	3.80	0.42	0.55	2.55	0.09	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.00	0.00	0.00
36.00	41.01	31.47	5.60	4.81	3.93	0.36	0.00	3.19	0.17	0.69	0.00	0.00	0.17	0.00	0.00	0.00	0.02	0.00	0.00	2.68	0.00	0.00	0.00	0.00
37.00	41.00	31.48	2.25	1.65	6.01	0.00	0.00	1.47	0.62	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.06	0.00	0.00	0.38	0.00	0.00	0.00	0.00
38.00	41.01	31.47	6.49	0.10	6.84	0.36	0.00	1.21	0.10	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00
39.00	41.01	31.47	7.23	0.00	5.99	0.06	0.00	4.49	0.00	0.66	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	6.05	0.00	0.00	0.00	0.00
