Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.622s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	36.24	34.33	0.00	8.64	0.00	0.88	0.00	0.00	0.00	0.00	0.18	0.00	0.53	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00
14.00	36.24	34.33	0.00	6.48	0.00	0.37	1.42	0.00	0.11	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.00
15.00	36.24	34.33	0.00	5.57	0.00	0.69	5.92	0.00	0.01	0.00	0.00	0.03	1.64	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
16.00	36.24	34.33	0.00	5.39	0.00	1.03	4.76	0.00	0.02	0.00	0.16	0.00	1.53	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
17.00	36.24	34.34	0.00	7.01	0.00	0.00	6.76	0.00	0.21	0.00	0.34	0.00	2.04	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
18.00	36.24	34.33	0.00	3.96	0.00	0.00	7.47	0.00	0.00	0.00	0.31	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	34.33	0.00	7.43	0.00	0.00	8.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	34.33	0.00	7.08	0.00	0.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00
21.00	36.24	34.33	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.00	0.00
22.00	36.24	34.33	0.00	3.99	0.00	0.00	0.00	0.00	0.20	0.00	0.02	0.00	0.16	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00
23.00	36.23	34.33	0.00	7.01	0.00	0.00	0.00	0.00	0.02	0.00	0.07	0.00	0.83	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00
24.00	36.24	34.33	0.00	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.27	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
25.00	36.24	34.33	0.00	3.17	0.00	0.00	0.00	0.00	0.06	0.00	0.20	0.00	1.33	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
26.00	36.24	34.33	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	34.33	0.00	7.18	0.00	0.18	0.00	0.00	0.00	0.00	0.11	0.00	2.56	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
28.00	36.24	34.33	0.00	2.84	0.00	0.58	0.00	0.00	0.06	0.00	0.03	0.00	0.38	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
29.00	36.24	34.33	0.00	3.69	0.00	1.58	0.00	0.00	0.29	0.00	0.10	0.00	2.30	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
30.00	36.24	34.33	0.00	3.04	0.00	0.84	0.00	0.00	0.15	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
31.00	36.24	34.33	0.00	4.18	0.00	1.21	0.00	0.00	0.25	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
32.00	36.24	34.34	0.00	3.35	0.00	0.26	0.00	0.00	0.02	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
33.00	36.24	34.33	0.00	5.23	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	34.33	0.00	6.65	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
35.00	36.24	34.33	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	34.33	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	34.33	0.00	2.35	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	34.33	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	34.33	0.00	3.72	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
