Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.608s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	38.15	32.42	0.89	2.86	4.27	0.00	3.49	0.00	0.00	0.00	0.27	0.00	0.00	0.29	4.33	0.00	3.28	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
13.00	38.14	32.42	0.00	3.11	3.11	0.00	4.44	0.00	0.00	0.00	1.66	0.00	0.00	0.00	5.88	0.00	3.01	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00
14.00	38.15	32.43	0.00	4.04	4.49	0.00	3.50	0.00	0.00	0.00	3.52	0.00	0.00	0.00	4.55	0.00	3.23	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00
15.00	38.15	32.42	0.00	2.65	3.89	0.00	4.13	0.00	0.00	0.00	2.41	0.00	0.00	0.02	3.72	0.00	2.93	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
16.00	38.15	32.42	0.00	3.23	3.27	0.00	2.81	0.00	0.00	0.00	1.35	0.00	0.00	0.11	2.54	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
17.00	38.14	32.42	0.00	4.74	8.33	0.00	7.90	0.00	0.00	0.33	2.72	0.00	0.00	0.55	9.31	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
18.00	38.15	32.42	0.00	5.60	7.08	0.00	6.33	0.00	0.00	0.22	2.48	0.00	0.00	0.55	9.80	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00
19.00	38.15	32.43	0.00	4.75	7.05	0.00	5.53	0.00	0.00	0.20	2.17	0.00	0.00	0.52	8.39	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00
20.00	38.15	32.42	0.00	4.98	7.88	0.00	8.57	0.00	0.00	0.04	3.09	0.00	0.00	0.16	10.12	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00
21.00	38.14	32.42	0.00	4.64	7.74	0.00	8.19	0.00	0.00	0.00	1.27	0.00	0.00	0.00	9.32	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00
22.00	38.15	32.42	0.00	4.49	5.79	0.00	6.59	0.00	0.00	0.06	0.34	0.00	0.01	0.07	7.39	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00
23.00	38.15	32.43	0.00	3.89	7.17	0.00	8.55	0.00	0.00	0.13	2.19	0.00	0.08	0.36	9.05	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00
24.00	38.14	32.42	0.00	4.16	5.53	0.00	6.72	0.00	0.00	0.01	0.33	0.00	0.00	0.09	7.06	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
25.00	38.15	32.42	0.00	3.78	1.57	0.00	5.05	0.00	0.00	0.03	0.27	0.00	0.00	0.04	4.62	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00
26.00	38.15	32.42	0.00	2.90	0.16	0.00	5.88	0.00	0.00	0.16	1.73	0.00	0.03	0.31	4.95	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00
27.00	38.15	32.43	0.00	2.65	0.01	0.00	5.40	0.00	0.00	0.03	2.11	0.00	0.00	1.57	0.11	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
28.00	38.14	32.42	0.00	2.91	0.00	0.00	6.59	0.00	0.00	0.83	0.53	0.00	0.01	1.02	1.76	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	32.42	0.00	3.04	0.00	0.00	6.54	0.00	0.00	1.10	0.57	0.00	0.00	0.18	3.91	0.00	3.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00
30.00	38.15	32.42	0.00	3.29	0.33	0.00	2.85	0.00	0.00	1.49	3.26	0.00	0.00	0.00	3.66	0.00	1.28	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00
31.00	38.15	32.43	0.00	2.41	0.31	0.00	2.84	0.00	0.00	0.53	1.81	0.00	0.00	0.00	3.21	0.00	0.01	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00
32.00	38.14	32.42	0.00	3.60	4.27	0.00	7.09	0.00	0.00	1.92	2.71	0.00	0.00	0.00	6.77	0.00	2.02	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00
33.00	38.15	32.42	0.98	2.48	3.68	0.00	7.40	0.00	0.00	2.07	2.84	0.00	0.00	0.00	4.89	0.00	3.89	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00
34.00	38.15	32.42	1.52	2.16	3.13	0.00	6.52	0.00	0.00	1.11	2.28	0.00	0.00	0.00	4.14	0.00	1.57	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
35.00	38.15	32.43	1.76	2.52	0.00	0.00	4.77	0.00	0.00	0.08	0.00	0.00	0.00	0.00	4.02	0.00	2.95	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00
36.00	38.14	32.42	0.48	4.21	1.45	0.02	0.73	0.00	0.00	1.35	1.15	0.00	0.00	0.00	1.85	0.00	2.19	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00
37.00	38.15	32.42	0.57	3.16	3.03	0.66	1.15	0.00	0.00	0.81	2.27	0.00	0.00	0.00	1.92	0.00	3.35	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
38.00	38.15	32.42	0.54	3.48	5.59	0.37	6.09	0.00	0.00	0.00	2.70	0.00	0.00	0.00	5.91	0.00	4.85	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00
39.00	38.15	32.42	0.67	4.25	5.62	0.00	5.33	0.00	0.00	0.00	2.40	0.00	0.00	0.00	5.30	0.00	4.84	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00
