Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	39.10	39.10	7.83	10.19	2.92	0.00	0.00	0.00	7.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	39.09	39.09	8.62	9.66	3.01	0.00	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	39.10	39.10	7.03	11.32	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	39.10	39.10	8.93	12.33	3.05	0.00	0.00	0.00	9.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	39.09	7.61	10.58	4.81	4.47	0.00	0.00	7.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	39.10	7.49	9.20	2.31	1.57	0.00	0.00	8.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	39.10	7.52	2.58	3.71	0.00	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	39.09	2.71	2.41	4.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	39.10	11.03	10.62	3.37	0.00	0.00	0.00	7.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	39.10	8.27	11.29	3.02	0.00	0.00	0.00	8.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	39.09	7.95	10.31	1.84	0.00	0.00	0.00	9.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	39.10	8.12	10.31	3.43	0.00	0.00	0.00	7.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	39.10	9.06	10.19	2.44	0.00	0.00	0.00	8.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	39.09	7.38	5.02	5.42	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	39.10	0.00	3.59	10.62	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	39.10	0.00	13.22	5.11	0.00	0.00	0.00	9.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	39.09	0.00	10.81	3.30	0.00	0.00	0.00	9.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	39.10	0.00	11.50	5.28	0.00	0.00	0.00	6.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	39.10	0.00	9.67	4.40	0.00	0.00	0.00	6.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	39.09	0.00	8.42	3.35	0.00	0.00	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	39.10	5.56	8.36	3.28	0.00	0.00	0.00	8.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	39.10	9.40	11.67	3.96	0.00	0.00	0.00	8.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
