Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.643s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	41.00	4.89	0.00	0.00	8.10	0.00	0.51	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
28.00	41.01	6.51	0.00	0.00	6.51	0.00	1.06	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
29.00	41.00	5.79	0.00	0.00	8.07	0.00	1.43	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
30.00	41.01	7.04	0.00	0.00	9.98	0.00	0.46	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
31.00	41.00	6.38	0.00	0.00	7.09	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	5.10	0.00	0.00	5.85	0.00	1.10	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
33.00	41.00	4.08	0.00	0.00	6.14	0.00	0.86	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
34.00	41.01	3.11	0.00	0.00	5.90	0.00	0.81	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
35.00	41.00	4.04	0.00	0.00	5.50	0.00	0.70	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
36.00	41.01	1.65	0.00	0.00	9.69	0.00	1.53	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
37.00	41.00	4.44	0.00	0.00	7.13	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	3.16	0.00	0.00	10.26	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	8.10	0.00	0.00	11.31	0.00	0.09	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
