Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
25.00	33.38	33.38	1.73	11.74	6.54	5.96	0.00	7.43	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
26.00	33.38	33.38	1.63	12.98	6.67	7.23	0.00	7.43	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00
27.00	33.38	33.38	0.88	12.14	6.91	7.72	0.00	7.69	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
28.00	33.38	33.38	0.83	12.31	5.14	5.86	0.00	5.88	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
29.00	33.39	33.39	1.26	4.42	5.76	5.76	0.00	0.12	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
30.00	33.38	33.38	0.85	0.00	5.39	4.10	0.00	0.16	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
31.00	33.38	33.38	1.61	0.00	4.89	6.68	0.00	8.52	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00
32.00	33.38	33.38	2.95	0.00	7.72	9.86	0.00	9.75	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
33.00	33.38	33.38	1.82	2.11	5.66	8.24	0.00	10.61	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
34.00	33.38	33.38	1.25	13.65	6.82	7.15	0.00	8.39	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00
35.00	33.39	33.38	0.97	15.04	8.04	5.24	0.00	8.75	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
36.00	33.38	33.39	0.79	13.71	5.78	6.55	0.00	8.40	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00
37.00	33.38	33.38	1.86	13.13	8.31	7.54	0.00	2.77	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
38.00	33.38	33.38	1.35	11.22	6.30	6.70	0.00	0.62	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00
39.00	33.38	33.38	1.03	11.60	5.50	6.26	0.00	5.50	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
