Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.667s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	35.29	32.42	4.26	6.63	6.83	5.59	0.37	0.00	2.68	0.00	0.00	0.00	6.60	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
13.00	35.29	32.42	5.44	5.73	5.68	4.95	0.01	0.00	1.40	0.00	0.00	0.00	5.78	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
14.00	35.29	32.43	4.71	5.56	5.42	1.66	0.00	0.00	1.92	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
15.00	35.29	32.42	3.26	7.58	6.28	1.16	0.47	0.00	0.92	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
16.00	35.29	32.42	4.59	8.88	8.74	7.92	0.77	0.00	1.61	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	32.42	4.21	7.12	7.19	5.64	0.98	0.00	0.55	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
18.00	35.29	32.42	4.73	6.87	8.13	5.82	1.20	0.00	2.94	0.00	0.00	0.00	5.46	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
19.00	35.29	32.43	4.64	7.91	4.58	7.93	1.37	0.00	1.61	0.00	0.00	0.00	7.28	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
20.00	35.29	32.42	5.19	7.15	8.46	6.73	0.82	0.00	0.24	0.00	0.00	0.00	4.04	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
21.00	35.29	32.42	5.74	2.12	6.82	0.91	0.58	0.00	3.80	0.00	0.00	0.00	4.46	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
22.00	35.29	32.42	5.35	0.49	6.54	0.04	0.62	0.00	3.22	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
23.00	35.29	32.43	5.53	3.39	8.19	2.04	0.02	0.00	2.57	0.00	0.00	0.00	3.57	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
24.00	35.29	32.42	6.15	4.04	5.30	3.89	0.00	0.00	2.66	0.00	0.00	0.00	5.21	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
25.00	35.29	32.42	6.19	5.21	5.44	4.96	0.00	0.00	4.63	0.00	0.00	0.00	6.24	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
26.00	35.29	32.42	6.40	3.55	5.73	4.84	0.00	0.00	2.72	0.00	0.00	0.00	6.68	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
27.00	35.29	32.43	6.61	4.86	5.53	3.80	0.00	0.00	0.00	0.00	0.00	0.00	6.83	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
28.00	35.29	32.42	7.49	4.09	5.60	3.54	0.00	0.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
29.00	35.29	32.42	6.79	5.13	5.65	0.13	0.00	0.00	3.73	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
30.00	35.29	32.42	5.03	5.03	7.52	0.43	0.00	0.00	2.88	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
31.00	35.29	32.43	5.12	5.06	7.59	0.36	0.00	0.00	4.49	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00
32.00	35.29	32.42	5.88	4.85	5.56	0.10	0.00	0.00	4.69	0.00	0.00	0.00	4.49	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
33.00	35.29	32.42	5.23	4.81	6.01	0.13	0.67	0.00	2.62	0.00	0.00	0.00	6.47	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
34.00	35.29	32.42	4.81	3.63	5.88	4.53	0.63	0.04	2.41	0.00	0.00	0.00	4.11	0.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
35.00	35.29	32.43	5.96	6.22	7.02	5.99	1.02	0.01	2.96	0.00	0.00	0.00	6.10	0.54	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
36.00	35.29	32.42	4.72	6.26	6.83	3.83	0.76	0.00	3.07	0.00	0.00	0.00	5.36	0.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
37.00	35.29	32.42	4.76	6.09	6.56	4.90	0.79	0.00	2.02	0.00	0.00	0.00	5.59	0.31	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
38.00	35.29	32.42	4.98	5.76	7.17	5.77	1.06	0.07	2.38	0.00	0.00	0.00	4.85	0.92	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
39.00	35.29	32.42	4.95	6.03	7.78	5.58	0.60	0.10	2.55	0.00	0.00	0.00	4.11	1.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00
