Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.597s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	31.47	24.80	24.80	0.00	10.85	0.66	4.40	0.00	0.00	0.99	0.00	4.36	0.00	0.00	0.00	0.62	9.80	0.00	0.00	0.00	0.00	0.00
18.00	31.48	24.79	24.79	0.00	10.39	0.71	4.47	0.00	0.00	0.48	0.00	3.72	0.00	0.00	0.00	0.37	9.20	0.00	0.00	0.00	0.00	0.00
19.00	31.47	24.80	24.80	0.00	10.08	0.63	2.12	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.48	7.69	0.00	0.00	0.00	0.00	0.00
20.00	31.47	24.80	24.80	0.00	10.56	0.13	3.03	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.58	7.65	0.00	0.00	0.00	0.00	0.00
21.00	31.48	24.80	24.80	0.00	9.53	0.53	2.13	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.49	7.95	0.00	0.00	0.00	0.00	0.00
22.00	31.47	24.80	24.80	0.00	10.95	0.88	2.10	0.00	0.00	0.00	0.00	3.48	0.00	0.00	0.00	0.79	2.45	0.00	0.00	0.00	0.00	0.00
23.00	31.47	24.80	24.80	0.00	11.14	1.25	2.96	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
24.00	31.48	24.80	24.80	0.00	10.24	0.02	2.03	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.06	4.10	0.00	0.00	0.00	0.00	0.00
25.00	31.47	24.80	24.80	0.00	8.96	0.17	2.22	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.49	6.85	0.00	0.00	0.00	0.00	0.00
26.00	31.47	24.80	24.79	0.00	8.61	0.35	2.45	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.25	8.55	0.00	0.00	0.00	0.00	0.00
27.00	31.48	24.79	24.80	0.00	7.96	0.15	3.20	0.00	0.00	1.12	0.00	1.02	0.00	0.00	0.00	1.89	8.01	0.00	0.00	0.00	0.00	0.00
28.00	31.47	24.80	24.80	0.00	8.59	0.00	2.91	0.00	0.00	0.72	0.00	1.24	0.00	0.00	0.00	2.81	7.78	0.00	0.00	0.00	0.00	0.00
29.00	31.47	24.80	24.80	0.00	8.60	0.00	3.31	0.00	0.00	0.74	0.00	1.85	0.00	0.00	0.00	3.14	8.33	0.00	0.00	0.00	0.00	0.00
30.00	31.48	24.80	24.80	0.00	12.66	0.00	2.90	0.00	0.00	0.74	0.00	4.10	0.00	0.00	0.00	3.45	0.55	0.00	0.00	0.00	0.00	0.00
31.00	31.47	24.80	24.80	0.00	11.38	0.00	0.09	0.00	0.00	0.71	0.00	5.28	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00
32.00	31.47	24.80	24.80	0.00	12.20	0.00	0.00	0.00	0.00	0.24	0.00	4.22	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00
33.00	31.48	24.80	24.80	0.00	10.16	0.00	1.11	0.00	0.00	0.34	0.00	2.61	0.00	0.00	0.00	2.92	0.13	0.00	0.00	0.00	0.00	0.00
34.00	31.47	24.80	24.80	0.00	11.15	0.00	2.45	0.00	0.00	0.69	0.00	4.12	0.00	0.00	0.00	3.23	0.24	0.00	0.00	0.00	0.00	0.00
35.00	31.47	24.79	24.79	0.00	12.65	0.00	4.03	0.00	0.00	0.83	0.00	4.44	0.00	0.00	0.00	4.13	0.48	0.00	0.00	0.00	0.00	0.00
36.00	31.47	24.80	24.80	0.00	9.62	0.00	4.33	0.00	0.00	0.72	0.00	3.63	0.00	0.00	0.00	3.89	7.79	0.00	0.00	0.00	0.00	0.00
37.00	31.48	24.80	24.80	0.00	10.22	0.00	3.62	0.00	0.00	0.86	0.00	3.91	0.00	0.00	0.00	2.77	8.57	0.00	0.00	0.00	0.00	0.00
38.00	31.47	24.80	24.80	0.00	11.19	0.00	4.60	0.00	0.00	0.42	0.00	3.03	0.00	0.00	0.00	4.25	9.10	0.00	0.00	0.00	0.00	0.00
39.00	31.47	24.80	24.80	0.00	10.62	0.00	4.68	0.00	0.00	0.00	0.00	4.01	0.00	0.00	0.00	3.76	8.29	0.00	0.00	0.00	0.00	0.00
