Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.650s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	38.14	34.33	30.51	6.48	5.68	3.17	4.49	3.78	0.12	0.00	0.00	0.47	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	38.15	34.33	30.52	8.62	7.36	4.86	5.35	4.33	0.12	0.00	0.00	0.90	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	34.33	30.51	8.46	6.75	6.59	7.39	5.71	0.20	0.00	0.00	1.44	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	34.33	30.51	8.74	8.58	7.40	7.76	5.96	0.51	0.00	0.00	3.40	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	34.34	30.52	8.98	9.11	4.07	4.22	3.74	0.27	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	34.33	30.51	8.15	10.55	4.90	0.00	4.94	4.51	0.00	0.00	1.85	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	34.33	30.52	6.88	9.07	7.02	0.00	3.89	3.57	0.00	0.00	1.22	0.00	0.00	0.00	6.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	34.33	30.51	7.01	9.38	6.65	0.00	2.81	3.75	0.00	0.00	1.46	0.00	0.00	0.00	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	34.33	30.51	7.52	9.61	6.06	0.00	3.94	3.45	0.00	0.00	1.38	0.00	0.00	0.00	6.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	34.33	30.52	6.20	7.88	5.59	1.52	3.13	2.10	0.00	0.00	1.11	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	34.33	30.51	7.48	5.30	3.27	4.33	3.72	0.15	0.00	0.00	2.40	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	34.33	30.51	7.72	0.99	7.00	6.06	3.76	0.47	0.00	0.00	4.13	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	34.33	30.52	10.40	1.43	7.68	7.61	5.93	0.64	0.00	0.00	4.51	0.00	0.00	0.00	4.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	34.33	30.51	10.15	1.39	8.56	7.56	4.59	0.47	0.00	0.00	5.19	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	34.33	30.52	7.73	1.10	5.27	5.86	4.36	0.30	0.00	0.00	4.07	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	34.33	30.51	0.00	0.00	9.66	0.00	3.90	10.07	0.00	0.00	10.13	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	34.33	30.51	0.00	0.00	9.14	0.00	8.00	7.01	0.00	0.00	8.73	0.00	0.00	0.00	7.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	34.33	30.52	0.00	0.00	9.70	0.00	8.25	6.64	0.00	0.00	7.66	0.00	0.00	0.00	6.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	30.51	0.00	7.64	8.13	0.00	8.25	6.39	0.00	0.00	7.10	0.00	0.00	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	30.52	6.29	9.00	6.31	0.00	6.19	2.21	0.00	0.00	7.50	0.00	0.00	0.00	6.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	30.51	7.31	7.12	4.69	0.15	4.28	0.21	0.00	0.00	5.26	0.00	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	34.33	30.51	7.10	5.83	4.98	4.96	3.84	0.12	0.00	0.00	3.45	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	34.33	30.52	8.78	8.14	7.02	5.47	4.80	0.29	0.00	0.00	5.33	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	30.51	9.55	7.84	7.20	6.27	6.20	0.10	0.00	0.00	5.54	0.00	0.00	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	34.33	30.52	6.65	7.15	6.55	5.73	1.02	0.08	0.00	0.00	3.53	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	34.33	30.51	9.75	7.09	6.74	8.05	5.62	0.40	0.00	0.00	3.55	0.00	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	34.33	30.51	9.14	8.11	5.97	5.74	5.53	1.19	0.00	0.00	5.56	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
