Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.579s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	32.42	26.69	1.86	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.60	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	32.42	26.71	1.18	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	32.43	26.71	1.22	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	32.42	26.71	1.40	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	32.42	26.69	1.59	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	32.42	26.71	1.43	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	32.42	26.71	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.63	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	32.43	26.69	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.37	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	32.42	26.71	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	32.42	26.71	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.41	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	32.42	26.71	4.37	0.00	0.00	0.00	0.00	0.13	0.00	0.00	4.69	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	32.43	26.69	4.03	0.00	0.02	0.00	0.00	0.18	0.00	0.00	2.53	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	32.42	26.71	2.61	0.00	0.63	0.03	0.00	3.60	0.00	0.00	5.92	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	32.42	26.71	0.82	0.02	0.57	0.06	0.00	5.20	0.00	0.00	5.05	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	32.42	26.69	1.27	0.08	0.55	0.00	0.00	5.36	0.00	0.00	5.85	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	32.43	26.71	1.37	0.09	0.82	0.00	0.00	5.53	0.00	0.00	5.95	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	32.42	26.71	1.46	0.09	0.81	0.00	0.00	4.77	0.00	0.00	5.83	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	32.42	26.71	0.92	0.22	0.45	0.00	0.00	4.82	0.00	0.00	4.32	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	32.42	26.69	0.03	0.15	0.15	0.00	0.00	4.98	0.00	0.00	3.41	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	32.43	26.71	1.30	0.43	0.03	0.00	0.00	4.62	0.00	0.00	3.10	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	32.42	26.71	0.98	0.33	0.04	0.00	0.00	3.31	0.00	0.00	2.56	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	32.42	26.71	1.17	0.27	0.08	0.00	0.00	4.17	0.00	0.00	2.85	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	32.42	26.69	0.79	0.58	0.12	0.00	0.00	4.56	0.00	0.00	4.49	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	32.43	26.71	2.04	0.15	0.03	0.00	0.00	6.01	0.00	0.00	5.30	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	32.42	26.71	1.75	0.00	0.00	0.00	0.00	6.84	0.00	0.00	6.19	0.00	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	32.42	26.69	2.13	0.00	0.00	0.00	0.00	7.01	0.00	0.00	5.74	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	32.42	26.71	1.38	0.09	0.00	0.00	0.00	6.38	0.00	0.00	5.40	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	32.42	26.71	2.27	0.19	0.00	0.00	0.00	4.91	0.00	0.00	5.59	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
