Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.436s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	37.20	0.00	0.00	5.92	0.00	0.00	0.00	4.20	0.00	0.57	0.00	4.21	0.00	0.00	0.12	1.06	0.00	0.00	0.00	0.02	0.17	0.00	0.00
21.00	37.20	0.00	0.25	6.03	0.00	0.00	0.00	5.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.03	0.30	0.00	0.00
22.00	37.20	0.00	0.48	5.65	0.00	0.00	0.00	3.29	0.00	0.00	0.00	4.41	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.07	0.16	0.00	0.00
23.00	37.20	0.00	0.45	3.93	0.00	0.00	0.00	3.12	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.04	0.06	0.00	0.00
24.00	37.20	0.00	0.43	5.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	5.74	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	0.00	0.51	5.50	0.00	0.00	0.00	4.94	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	0.25	5.72	0.00	0.00	0.00	2.52	0.00	0.00	0.00	6.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.00	0.12	5.39	0.00	0.00	0.00	3.43	0.00	0.00	0.02	4.64	0.00	0.00	0.00	0.58	0.00	0.01	0.00	0.08	0.09	0.00	0.00
28.00	37.20	0.00	0.40	5.37	0.00	0.00	0.00	4.09	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.93	0.00	0.06	0.00	0.10	0.10	0.00	0.00
29.00	37.20	0.00	0.60	4.92	0.00	0.00	0.00	3.75	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.64	0.00	0.03	0.00	0.09	0.13	0.00	0.00
30.00	37.18	0.00	0.39	4.25	0.00	0.00	0.00	3.08	0.00	0.00	0.00	4.41	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.02	0.03	0.00	0.00
31.00	37.20	0.00	0.45	5.05	0.00	0.00	0.00	3.50	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.70	0.30	0.00	0.00	0.00	0.02	0.00	0.00
32.00	37.20	0.00	0.16	5.91	0.00	0.00	0.00	2.91	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.54	0.29	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.00	0.00	5.01	0.00	0.00	0.00	4.09	0.00	0.34	0.00	3.25	0.00	0.00	0.00	0.49	0.09	0.01	0.00	0.00	0.02	0.00	0.00
34.00	37.20	0.00	0.00	5.58	0.00	0.00	0.00	3.48	0.00	0.62	0.00	3.40	0.00	0.00	0.00	0.35	0.25	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.00	0.00	5.99	0.00	0.00	0.00	1.83	0.00	0.61	0.00	3.04	0.00	0.00	0.00	0.39	0.22	0.00	0.00	0.00	0.02	0.00	0.00
36.00	37.18	0.00	0.03	0.27	0.00	0.00	0.00	0.97	0.00	0.31	0.00	2.39	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.00	0.03	3.84	0.00	0.00	0.00	0.39	0.00	0.06	0.00	1.92	0.00	0.00	0.00	0.19	0.10	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.00	2.63	1.45	0.00	0.00	0.00	1.86	0.00	0.04	0.00	3.34	0.00	0.00	0.00	0.06	0.03	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	0.00	0.27	4.10	0.00	0.00	0.00	3.25	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00
