Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	41.01	3.71	8.43	0.00	2.54	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	3.50	8.27	0.00	3.54	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	3.11	7.70	0.00	3.87	0.00	0.00	0.01	5.28	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	3.73	7.15	0.00	3.74	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	2.96	7.04	0.00	3.47	0.00	0.00	0.00	4.28	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	3.41	6.05	0.00	4.63	0.00	0.00	0.00	5.73	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	3.50	4.18	0.00	3.80	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	2.34	4.17	0.00	2.45	0.00	0.00	0.08	3.44	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	2.18	2.74	0.00	2.27	0.00	0.00	0.11	3.91	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	1.79	6.22	0.00	1.40	0.00	0.00	0.08	0.70	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	4.16	0.72	0.00	2.90	0.00	0.00	2.72	2.06	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	3.75	3.93	0.00	1.26	0.00	0.00	0.10	5.14	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	4.53	9.32	0.00	1.99	0.00	0.00	0.02	8.83	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	4.25	7.56	0.00	3.59	0.00	0.00	0.00	4.74	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.02	9.00	0.00	2.01	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	3.22	4.40	0.00	4.36	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	3.38	0.07	0.00	2.77	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	3.49	3.00	0.00	2.13	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	5.79	9.04	0.00	4.74	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	4.64	8.29	0.00	2.54	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00
