Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.568s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	38.15	35.29	11.14	0.00	0.00	3.26	11.78	0.00	0.00	0.00	0.00	0.00	7.14	0.00	0.00
26.00	38.15	35.29	9.10	0.00	0.00	2.41	9.43	0.00	0.00	0.00	0.00	0.00	5.79	0.00	0.00
27.00	38.15	35.29	10.03	0.00	0.00	2.27	10.34	0.00	0.00	0.00	0.00	0.00	5.54	0.00	0.00
28.00	38.14	35.29	10.17	0.00	0.00	2.82	9.10	0.00	0.00	0.00	0.00	0.00	6.00	0.00	0.00
29.00	38.15	35.29	1.08	0.00	0.00	0.83	9.47	0.00	0.00	0.00	0.00	0.00	9.76	0.00	0.00
30.00	38.15	35.29	1.93	0.00	0.00	0.00	14.64	0.00	0.00	0.00	0.00	0.00	7.73	0.00	0.00
31.00	38.15	35.29	12.80	0.00	0.00	0.00	11.47	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00
32.00	38.14	35.29	12.25	0.00	0.00	0.53	12.05	0.00	0.00	0.00	0.00	0.00	9.44	0.00	0.00
33.00	38.15	35.29	11.04	0.00	0.00	2.72	9.38	0.00	0.00	0.00	0.00	0.00	6.61	0.00	0.00
34.00	38.15	35.29	1.99	0.00	0.00	3.63	12.20	0.00	0.00	0.00	0.00	0.00	7.02	0.00	0.00
35.00	38.15	35.29	8.18	0.00	0.00	3.28	1.06	0.00	0.00	0.00	0.00	0.00	5.85	0.00	0.00
36.00	38.14	35.29	8.39	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00
37.00	38.15	35.29	5.95	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00
38.00	38.15	35.29	9.78	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00
39.00	38.15	35.29	12.22	0.00	0.00	1.40	10.19	0.00	0.00	0.00	0.00	0.00	7.88	0.00	0.00
