Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.620s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	40.06	36.24	1.19	0.09	0.00	1.62	5.21	0.00	0.00	0.00	4.27	4.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	36.24	1.27	0.11	0.00	1.86	5.60	0.00	0.00	0.00	5.72	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	36.24	1.52	0.03	0.00	1.66	5.96	0.00	0.00	0.00	5.02	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	36.24	1.59	0.12	0.00	1.83	4.44	0.00	0.00	0.00	3.89	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	36.24	1.46	0.10	0.00	2.27	3.52	0.00	0.00	0.00	2.76	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	36.24	1.45	0.08	0.00	2.13	4.44	0.00	0.00	0.00	2.35	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	36.24	1.06	0.13	0.00	2.47	4.01	0.00	0.00	0.00	3.09	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	36.24	0.93	0.06	0.00	1.93	2.17	0.00	0.00	0.00	1.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	36.24	1.09	0.07	0.00	1.77	4.47	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	36.24	1.16	0.08	0.00	0.45	4.11	0.00	0.00	0.00	3.01	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	36.23	1.28	0.08	0.00	2.34	3.22	0.00	0.00	0.00	3.07	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	36.24	1.72	0.13	0.00	1.80	2.11	0.00	0.00	0.00	2.99	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	36.24	1.85	0.11	0.00	2.20	2.13	0.00	0.00	0.00	2.79	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	36.24	2.41	0.12	0.00	1.09	0.24	0.00	0.00	0.00	1.49	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	36.24	1.19	0.00	0.00	0.52	0.66	0.00	0.00	0.00	1.03	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	36.24	0.00	0.00	0.00	3.43	1.11	0.00	0.00	0.00	1.55	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	36.24	0.00	0.00	0.00	2.45	0.57	0.00	0.00	0.00	1.84	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	36.24	0.00	0.00	0.00	1.67	0.89	0.00	0.00	0.00	3.17	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	36.24	0.00	0.00	0.00	2.13	2.34	0.00	0.00	0.00	3.52	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	36.24	0.00	0.00	0.00	2.32	4.93	0.00	0.00	0.00	4.48	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	36.24	0.00	0.00	0.00	1.46	3.10	0.00	0.00	0.00	4.36	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	36.23	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	3.60	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	36.24	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	2.58	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	36.24	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	3.27	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	36.24	0.00	0.00	0.00	0.00	6.57	0.00	0.00	0.00	7.05	6.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	36.24	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	4.48	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	36.24	0.57	0.00	0.00	0.00	1.06	0.00	0.00	0.00	4.49	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
