Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.604s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	30.51	2.50	0.00	6.58	7.46	0.00	0.00	0.01	2.12	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
19.00	30.52	4.66	0.00	6.67	7.04	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
20.00	30.51	4.23	0.00	5.76	6.59	0.00	0.00	0.08	3.48	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00
21.00	30.51	4.38	0.00	6.30	8.78	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	30.52	4.78	0.00	6.48	7.85	0.00	0.00	0.00	4.31	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
23.00	30.51	4.05	0.00	6.08	7.40	0.00	0.00	0.00	3.48	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
24.00	30.51	4.78	0.00	6.39	6.69	0.00	0.00	0.00	3.85	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
25.00	30.52	3.45	0.00	6.87	7.12	0.00	0.00	0.00	5.38	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
26.00	30.51	3.75	0.00	5.10	7.84	0.00	0.00	0.00	2.99	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
27.00	30.52	3.76	0.00	5.49	7.06	0.00	0.00	0.08	3.81	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
28.00	30.51	3.78	0.00	4.94	7.02	0.00	0.00	0.03	3.14	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
29.00	30.51	1.79	0.00	5.32	8.74	0.00	0.00	0.00	4.10	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
30.00	30.52	3.55	0.00	4.96	7.84	0.00	0.00	0.00	3.05	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	30.51	0.93	0.00	3.98	6.24	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	30.52	4.39	0.00	6.13	7.22	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
33.00	30.51	2.23	0.00	3.69	1.85	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
34.00	30.51	2.38	0.00	5.19	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
35.00	30.52	8.49	0.00	11.71	0.00	0.00	0.00	0.00	8.62	0.00	0.00	0.00	9.50	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
36.00	30.51	7.98	0.00	10.90	0.00	0.00	0.00	0.00	8.84	0.00	0.00	0.00	7.32	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00
37.00	30.52	4.56	0.06	7.34	5.01	0.00	0.00	0.00	3.23	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
38.00	30.51	0.25	0.00	7.18	8.29	0.00	0.00	0.00	3.78	0.00	0.00	0.00	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00
39.00	30.51	0.29	0.04	3.53	6.47	0.00	0.00	0.00	3.81	0.00	0.00	0.00	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
