Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.565s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
27.00	31.48	24.79	24.80	0.00	10.28	0.00	5.45	0.00	0.00	0.79	0.27	0.00	0.02	0.00	0.00	2.96	4.00	0.22	1.08	0.00	0.00	0.00
28.00	31.47	24.80	24.80	0.31	10.85	0.00	5.67	0.00	0.00	0.63	3.54	0.00	0.35	0.00	0.00	2.20	3.18	0.00	0.07	0.00	0.00	0.00
29.00	31.47	24.80	24.80	0.00	9.65	0.00	5.86	0.00	0.00	0.51	3.72	0.00	0.00	0.00	0.00	3.27	5.28	0.00	0.04	0.00	0.00	0.00
30.00	31.48	24.80	24.80	0.00	11.16	0.00	2.91	0.00	0.00	0.61	4.66	0.00	0.00	0.00	0.00	3.48	3.87	0.00	0.31	0.00	0.00	0.00
31.00	31.47	24.80	24.80	0.00	9.86	0.00	0.04	0.00	0.00	0.65	4.50	0.00	0.55	0.00	0.00	4.13	4.71	0.00	0.66	0.00	0.00	0.00
32.00	31.47	24.80	24.80	0.00	10.35	0.00	4.49	0.00	0.00	0.29	5.78	0.00	1.34	0.00	0.00	3.56	6.61	0.00	1.17	0.00	0.00	0.00
33.00	31.48	24.80	24.80	0.00	9.33	0.00	7.77	0.00	0.00	0.00	5.41	0.00	0.83	0.00	0.00	3.35	4.05	0.00	0.11	0.00	0.00	0.00
34.00	31.47	24.80	24.79	0.00	10.34	0.00	7.10	0.00	0.00	0.00	4.71	0.00	0.85	0.00	0.00	3.44	3.46	0.00	0.34	0.00	0.00	0.00
35.00	31.47	24.79	24.80	0.00	10.21	0.00	5.82	0.00	0.00	0.00	4.27	0.00	0.66	0.00	0.00	1.65	3.58	0.00	0.00	0.00	0.00	0.00
36.00	31.47	24.80	24.80	0.00	10.61	0.00	7.47	0.00	0.00	0.07	5.15	0.00	0.48	0.00	0.00	4.28	4.40	0.00	0.00	0.00	0.00	0.00
37.00	31.48	24.80	24.80	0.00	9.75	0.00	5.27	0.00	0.00	0.42	3.29	0.00	0.39	0.00	0.00	2.08	5.47	0.00	0.00	0.00	0.00	0.00
38.00	31.47	24.80	24.80	0.00	9.80	0.00	0.00	0.00	0.00	0.26	4.39	0.00	0.39	0.00	0.00	3.11	4.09	0.00	0.00	0.00	0.00	0.00
39.00	31.47	24.80	24.80	0.00	10.00	0.00	0.00	0.00	0.00	1.45	6.17	0.00	0.19	0.00	0.00	4.98	4.62	0.00	0.00	0.00	0.00	0.00
