Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.614s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	33.38	31.47	30.52	0.52	3.08	1.40	0.08	0.00	3.49	0.49	0.00	3.11	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	31.47	30.51	4.11	3.39	0.00	0.29	0.00	5.05	1.12	0.00	1.91	0.00	2.19	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	31.48	30.52	7.77	3.46	0.00	0.18	0.00	6.29	1.83	0.00	2.75	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	31.47	30.51	8.07	4.72	0.67	0.38	0.00	6.77	1.98	0.00	4.31	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	31.47	30.51	7.64	3.37	1.55	0.18	0.00	5.62	2.31	0.00	4.35	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	31.48	30.52	8.02	4.02	2.07	0.17	0.00	6.09	1.97	0.00	3.89	0.00	2.94	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	31.47	30.51	7.98	4.67	1.47	0.09	0.00	6.52	3.12	0.00	2.58	0.00	3.46	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	31.47	30.52	2.63	5.10	2.21	0.34	0.00	6.47	0.03	0.00	3.36	0.00	2.95	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	31.48	30.51	2.23	3.66	1.83	0.31	0.00	5.99	0.00	0.00	4.50	0.00	2.50	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	31.47	30.51	8.83	4.23	1.09	0.35	0.00	6.42	0.94	0.00	2.98	0.00	3.65	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	31.47	30.52	8.55	4.62	1.35	0.29	0.00	7.13	3.25	0.00	4.50	0.00	4.25	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	31.47	30.51	9.76	5.37	0.15	0.34	0.00	8.34	3.16	0.00	1.72	0.00	3.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	31.48	30.52	9.06	4.30	0.00	0.25	0.00	7.19	3.41	0.00	4.35	0.00	1.76	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	31.47	30.51	9.00	4.46	0.00	0.27	0.00	7.20	2.44	0.00	4.51	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	31.47	30.51	6.46	4.85	0.00	0.30	0.00	6.00	0.63	0.00	4.78	0.00	3.93	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
