Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.597s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	35.29	32.42	26.71	3.03	3.85	2.01	4.31	0.00	4.05	0.00	0.00	0.00	2.61	0.85	0.55	0.00	1.22	0.00	0.00	0.00	0.00	0.00
14.00	35.29	32.43	26.71	2.77	4.03	2.90	4.98	0.00	4.39	0.00	0.00	0.00	4.21	1.89	0.36	0.00	1.33	0.00	0.00	0.00	0.00	0.00
15.00	35.29	32.42	26.71	4.12	4.04	3.20	5.99	0.00	3.36	0.00	0.00	0.00	4.68	1.97	0.46	0.00	1.07	0.00	0.00	0.00	0.00	0.00
16.00	35.29	32.42	26.69	1.43	3.66	2.00	6.09	0.00	4.53	0.00	0.00	0.00	4.46	1.95	0.64	0.00	1.47	0.00	0.00	0.00	0.00	0.00
17.00	35.29	32.42	26.71	2.85	4.02	2.58	3.95	0.00	4.01	0.00	0.00	0.00	4.75	1.65	0.39	0.00	0.56	0.00	0.00	0.00	0.00	0.00
18.00	35.29	32.42	26.71	3.21	4.84	1.62	4.37	0.00	4.86	0.00	0.00	0.00	3.81	1.15	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	32.43	26.69	2.39	4.76	0.39	5.45	0.00	4.38	0.00	0.00	0.00	6.35	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	32.42	26.71	3.57	4.23	1.58	6.06	0.00	5.86	0.00	0.00	0.00	5.60	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	32.42	26.71	1.19	4.28	2.18	6.87	0.00	6.76	0.00	0.00	0.00	6.03	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	32.42	26.71	0.00	3.93	2.47	6.26	0.00	4.58	0.00	0.00	0.00	4.78	1.86	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	32.43	26.69	0.00	1.25	0.79	5.46	0.00	4.56	0.00	0.00	0.00	5.75	2.96	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	32.42	26.71	0.00	2.90	0.00	5.18	0.00	4.68	0.00	0.00	0.00	5.88	1.92	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	32.42	26.71	0.00	5.02	0.00	6.54	0.00	4.62	0.00	0.00	0.00	5.46	3.22	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	32.42	26.69	1.71	4.41	0.00	5.09	0.00	3.98	0.00	0.00	0.00	5.32	1.52	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	32.43	26.71	2.16	4.31	1.95	5.82	0.00	1.57	0.00	0.00	0.00	4.05	0.99	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	32.42	26.71	2.98	5.06	3.71	5.32	0.00	0.71	0.00	0.00	0.00	5.92	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	32.42	26.71	2.85	3.80	2.49	4.96	0.00	4.21	0.00	0.00	0.00	5.13	2.44	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	32.42	26.69	3.12	3.73	2.41	3.78	0.00	4.69	0.00	0.00	0.00	5.06	2.54	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	32.43	26.71	2.06	3.99	2.12	2.44	0.00	4.01	0.00	0.00	0.00	4.63	2.43	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	32.42	26.71	0.00	5.01	2.16	0.00	0.00	3.78	0.00	0.00	0.00	4.91	2.06	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	32.42	26.71	0.21	4.45	3.01	3.14	0.00	3.60	0.00	0.00	0.00	4.77	2.31	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	32.42	26.69	0.69	4.93	3.53	4.82	0.00	3.64	0.00	0.00	0.00	4.46	2.31	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	32.43	26.71	0.39	4.27	1.80	3.74	0.00	3.05	0.00	0.00	0.00	4.91	2.21	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	32.42	26.71	0.52	4.29	2.53	3.90	0.00	3.16	0.00	0.00	0.00	4.41	2.20	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	32.42	26.69	0.80	4.78	2.36	4.26	0.00	3.39	0.00	0.00	0.00	5.21	1.22	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	32.42	26.71	1.21	4.10	0.11	4.66	0.00	3.55	0.00	0.00	0.00	4.31	2.23	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	32.42	26.71	3.00	3.43	0.26	5.05	0.00	4.07	0.00	0.00	0.00	5.46	2.82	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
