Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.665s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	41.01	28.60	27.66	8.24	0.00	4.31	0.20	3.65	0.08	3.01	0.00	1.56	0.00	0.00	0.00	5.42	0.53	0.00	0.00	0.00	0.00
23.00	41.00	28.62	27.66	7.76	0.00	4.76	0.18	3.25	0.18	2.62	0.00	3.44	0.00	0.00	0.00	5.99	1.08	0.00	0.00	0.00	0.00
24.00	41.01	28.60	27.65	8.46	0.00	4.93	0.27	4.63	0.17	3.27	0.00	4.22	0.00	0.00	0.00	5.82	0.55	0.00	0.00	0.00	0.00
25.00	41.00	28.62	27.66	8.97	0.00	4.77	0.08	4.16	0.15	3.01	0.00	4.77	0.01	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
26.00	41.01	28.60	27.66	9.31	0.00	5.78	0.03	2.86	0.18	3.29	0.00	3.59	0.02	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
27.00	41.00	28.62	27.65	7.17	0.00	5.90	0.00	3.56	0.19	2.44	0.00	2.77	0.02	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00
28.00	41.01	28.62	27.66	8.21	0.00	5.01	1.66	3.05	0.16	2.49	0.00	0.76	0.00	0.00	0.00	2.86	0.00	0.11	0.00	0.00	0.00
29.00	41.00	28.60	27.65	8.55	0.00	3.83	2.95	3.14	1.01	4.48	0.00	0.51	0.00	0.00	0.00	4.08	0.00	0.01	0.00	0.00	0.00
30.00	41.01	28.62	27.66	7.47	0.00	5.99	2.21	2.98	1.06	4.51	0.00	0.03	0.00	0.00	0.00	3.93	0.00	0.01	0.00	0.00	0.00
31.00	41.00	28.60	27.66	8.36	0.00	5.22	2.38	3.53	0.55	4.13	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.04	0.00	0.00	0.00
32.00	41.01	28.62	27.65	8.22	0.00	3.62	2.43	4.22	0.00	5.74	0.00	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00
33.00	41.00	28.60	27.66	5.62	0.00	2.17	0.43	3.95	0.00	5.72	0.00	1.35	0.00	0.00	0.07	5.68	0.00	0.00	0.00	0.00	0.00
34.00	41.01	28.62	27.66	8.77	0.00	5.24	1.81	4.18	0.00	2.90	0.00	5.68	0.00	0.00	0.17	4.18	0.00	0.07	0.00	0.00	0.00
35.00	41.00	28.60	27.65	8.89	0.00	5.15	1.80	4.42	0.00	3.62	0.00	5.37	0.00	0.00	0.17	3.64	0.00	0.08	0.00	0.00	0.00
36.00	41.01	28.62	27.66	7.63	0.00	3.94	1.81	3.96	0.00	4.38	0.00	4.65	0.00	0.00	0.02	3.83	0.00	0.07	0.00	0.00	0.00
37.00	41.00	28.62	27.66	10.02	0.00	5.26	1.37	2.28	0.00	3.18	0.00	5.72	0.00	0.00	0.13	3.32	0.00	0.01	0.00	0.00	0.00
38.00	41.01	28.60	27.65	11.66	0.00	6.01	0.84	0.00	0.00	4.89	0.00	5.81	0.00	0.00	0.16	3.64	0.00	0.00	0.00	0.00	0.00
39.00	41.01	28.62	27.66	10.73	0.00	4.71	1.85	0.00	0.00	3.64	0.00	5.58	0.00	0.00	0.46	3.62	0.00	0.07	0.00	0.00	0.00
