Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.644s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	40.05	36.23	34.33	0.00	2.74	0.00	0.00	1.68	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	36.24	34.33	0.00	7.13	0.00	0.00	0.79	6.81	0.00	0.00	0.04	0.00	0.00	0.06	0.09	0.00	0.00	0.00	0.00
25.00	40.06	36.24	34.33	0.00	5.92	0.00	0.00	0.60	4.78	0.00	0.12	0.12	0.00	0.24	0.04	0.39	0.00	0.00	0.00	0.01
26.00	40.05	36.24	34.33	0.00	6.75	0.00	0.00	0.71	4.44	0.00	0.04	0.15	0.01	0.28	0.08	0.67	0.00	0.00	0.00	0.00
27.00	40.06	36.24	34.33	0.00	6.92	0.00	0.00	0.74	4.72	0.00	0.03	0.15	0.03	0.19	0.13	0.74	0.00	0.00	0.00	0.00
28.00	40.05	36.24	34.33	0.00	6.45	0.00	0.00	0.70	2.77	0.00	0.02	0.08	0.00	0.11	0.07	0.45	0.00	0.00	0.00	0.03
29.00	40.06	36.24	34.33	0.00	5.55	0.00	7.25	0.19	2.72	0.00	0.00	0.03	0.00	0.15	0.02	0.37	0.01	0.00	0.00	0.00
30.00	40.06	36.24	34.33	0.00	5.83	0.00	7.33	0.25	1.75	0.00	0.00	0.02	0.00	0.01	0.02	0.13	0.00	0.00	0.00	0.00
31.00	40.05	36.24	34.33	0.00	5.45	0.00	6.49	0.52	2.85	0.00	0.00	0.00	0.00	0.08	0.02	0.47	0.00	0.00	0.00	0.00
32.00	40.06	36.24	34.34	0.00	4.44	0.00	8.36	0.42	2.44	0.00	0.00	0.00	0.00	0.08	0.00	0.54	0.00	0.00	0.00	0.02
33.00	40.05	36.24	34.33	0.00	0.53	0.00	3.89	0.12	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
34.00	40.06	36.23	34.33	0.54	9.56	0.00	5.48	0.79	3.34	0.00	0.00	0.00	0.00	0.02	0.10	0.94	0.00	0.00	0.00	0.00
35.00	40.05	36.24	34.33	1.43	9.48	0.00	7.03	0.00	4.48	0.00	0.00	0.00	0.00	0.09	0.30	1.02	0.00	0.00	0.00	0.00
36.00	40.06	36.24	34.33	1.00	9.14	0.00	8.97	0.00	4.30	0.00	0.00	0.00	0.00	0.38	0.16	0.64	0.00	0.00	0.00	0.00
37.00	40.06	36.24	34.33	0.00	7.13	0.00	9.46	0.00	5.63	0.04	0.00	0.00	0.00	0.42	0.11	0.73	0.00	0.00	0.00	0.01
38.00	40.05	36.24	34.33	0.00	6.01	0.00	8.54	0.00	3.50	0.02	0.00	0.00	0.00	0.17	0.03	0.39	0.00	0.00	0.00	0.00
39.00	40.06	36.24	34.33	0.00	3.53	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
