Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.564s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	38.15	32.42	0.79	2.02	0.00	0.00	5.09	0.00	0.00	0.00	0.03	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00
16.00	38.15	32.42	2.91	2.88	0.00	0.00	4.14	0.00	0.00	0.00	0.35	0.00	0.00	0.12	3.41	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00
17.00	38.14	32.42	3.07	2.67	0.00	0.02	3.91	0.00	0.00	0.00	0.18	0.00	0.00	0.39	3.44	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00
18.00	38.15	32.42	1.89	1.86	0.00	0.83	4.07	0.00	0.00	0.00	0.45	0.00	0.00	0.06	4.55	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
19.00	38.15	32.43	1.65	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00
20.00	38.15	32.42	2.73	0.00	0.00	0.06	0.89	0.00	0.00	0.00	2.92	0.00	0.00	0.12	3.23	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00
21.00	38.14	32.42	3.22	0.00	0.00	0.06	4.50	0.00	0.00	0.00	1.66	0.00	0.00	0.07	3.41	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00
22.00	38.15	32.42	3.04	0.00	0.00	0.00	4.75	0.00	0.00	0.00	1.97	0.00	0.00	0.17	5.05	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00
23.00	38.15	32.43	4.40	0.00	0.00	0.01	4.99	0.00	0.00	0.00	1.66	0.00	0.00	0.11	5.85	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00
24.00	38.14	32.42	3.94	0.00	0.00	0.16	4.87	0.00	0.00	0.00	2.43	0.00	0.00	0.04	3.99	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00
25.00	38.15	32.42	1.91	0.00	0.00	0.31	3.04	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00
26.00	38.15	32.42	0.45	0.00	0.00	0.27	3.14	0.00	0.00	0.00	2.34	0.00	0.00	0.00	4.81	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00
27.00	38.15	32.43	0.29	0.43	0.00	0.17	2.39	0.00	0.00	0.00	2.25	0.00	0.00	0.00	5.67	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
28.00	38.14	32.42	0.21	3.08	0.00	0.15	3.21	0.00	0.00	0.00	1.47	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00
29.00	38.15	32.42	2.54	3.01	0.00	0.31	3.46	0.00	0.00	0.00	1.58	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00
30.00	38.15	32.42	3.07	3.34	0.00	0.06	5.03	0.00	0.00	0.00	2.06	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00
31.00	38.15	32.43	3.92	2.86	0.00	0.57	5.45	0.00	0.00	0.00	2.56	0.00	0.00	0.00	5.86	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
32.00	38.14	32.42	3.85	2.70	0.00	0.89	4.74	0.00	0.00	0.00	2.53	0.00	0.00	0.00	4.48	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00
33.00	38.15	32.42	2.99	2.12	0.00	0.81	4.81	0.00	0.00	0.00	2.52	0.00	0.00	0.18	3.60	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00
34.00	38.15	32.42	0.00	1.98	0.00	0.46	5.49	0.00	0.00	0.00	1.68	0.00	0.00	0.37	4.38	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00
35.00	38.15	32.43	0.00	0.49	0.00	0.98	4.40	0.00	0.00	0.00	2.47	0.00	0.00	0.42	4.56	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00
36.00	38.14	32.42	0.00	2.34	0.00	0.13	4.69	0.00	0.00	0.00	1.06	0.00	0.00	0.03	0.60	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00
37.00	38.15	32.42	0.00	2.13	0.00	0.01	6.09	0.00	0.00	0.00	1.49	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00
38.00	38.15	32.42	1.34	0.09	0.00	0.40	4.19	0.00	0.00	0.00	0.07	0.00	0.00	0.18	3.80	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00
39.00	38.15	32.42	2.23	0.61	0.00	0.49	1.21	0.00	0.00	0.00	1.21	0.00	0.00	0.04	2.57	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
