Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.667s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	39.10	35.29	35.29	8.24	0.00	4.36	1.15	2.71	0.00	0.00	1.35	0.28	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
16.00	39.09	35.29	35.29	8.04	0.00	4.25	0.42	1.43	0.00	0.00	1.48	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
17.00	39.10	35.29	35.29	7.92	0.00	4.27	0.54	2.18	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
18.00	39.10	35.29	35.29	6.79	0.00	4.07	0.30	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00
19.00	39.09	35.29	35.29	8.15	0.00	5.23	0.69	2.93	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00
20.00	39.10	35.29	35.29	7.87	0.00	5.84	3.19	2.56	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00
21.00	39.10	35.29	35.29	8.75	0.00	4.55	4.51	2.48	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
22.00	39.09	35.29	35.29	7.12	0.00	6.28	3.56	2.30	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00
23.00	39.10	35.29	35.29	7.50	0.00	4.68	4.56	2.68	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
24.00	39.10	35.29	35.29	7.42	0.00	2.38	3.45	1.66	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	35.29	35.29	4.27	0.00	3.60	3.58	1.19	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
26.00	39.10	35.29	35.29	4.54	0.00	3.32	2.61	0.85	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
27.00	39.10	35.29	35.29	4.03	0.00	2.52	2.15	1.66	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
28.00	39.09	35.29	35.29	7.45	0.00	4.98	0.86	2.76	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00
29.00	39.10	35.29	35.29	8.89	0.00	3.20	0.61	2.21	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00
30.00	39.10	35.29	35.29	8.00	0.00	4.47	0.37	0.86	0.00	0.00	0.00	0.04	0.48	0.02	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00
31.00	39.09	35.29	35.29	6.05	0.00	3.99	3.39	2.18	0.00	0.00	0.00	0.57	0.03	0.00	0.00	0.01	0.00	0.01	0.00	1.65	0.00	0.00	0.00	0.00	0.00
32.00	39.10	35.29	35.29	6.82	0.00	4.53	4.20	1.66	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00
33.00	39.10	35.29	35.29	6.70	0.00	5.94	6.76	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00
34.00	39.09	35.29	35.29	5.11	0.00	4.62	4.92	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
35.00	39.10	35.29	35.29	4.50	0.00	3.52	3.54	1.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
36.00	39.10	35.29	35.29	7.72	0.00	4.58	0.11	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
37.00	39.09	35.29	35.29	7.78	0.00	5.03	0.00	1.90	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
38.00	39.10	35.29	35.29	7.19	0.00	2.80	0.21	2.31	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00
39.00	39.10	35.29	35.29	6.55	0.00	0.69	3.64	1.94	0.00	0.00	0.04	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00
