Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	38.15	34.33	30.52	8.85	0.00	9.88	2.30	0.00	0.00	0.00	3.93	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
13.00	38.14	34.33	30.51	9.05	0.00	9.33	3.20	0.00	0.00	0.00	3.39	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
14.00	38.15	34.33	30.52	7.61	0.00	8.12	3.55	0.00	0.00	0.00	3.66	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	34.33	30.51	6.52	0.00	7.94	2.62	0.00	0.00	0.00	4.16	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	34.33	30.51	5.74	0.00	6.77	3.43	0.00	0.00	0.00	5.53	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	34.34	30.52	5.47	0.00	6.85	3.49	0.00	0.00	0.00	3.19	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	34.33	30.51	5.81	0.00	7.56	2.71	0.00	0.00	0.00	2.62	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	34.33	30.52	5.95	0.00	8.36	3.52	0.00	0.00	0.00	3.78	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	34.33	30.51	6.67	0.00	8.57	4.12	0.00	0.00	0.00	3.35	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	34.33	30.51	8.09	0.00	9.86	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	34.33	30.52	6.33	0.00	4.27	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	34.33	30.51	8.16	0.00	8.38	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	34.33	30.51	7.85	0.00	9.76	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	34.33	30.52	6.93	0.00	8.21	4.86	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	34.33	30.51	5.96	0.00	7.33	3.53	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	34.33	30.52	5.54	0.00	7.65	3.11	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	34.33	30.51	5.64	0.00	7.72	3.34	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	34.33	30.51	6.48	0.00	5.11	3.66	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	34.33	30.52	8.88	0.00	2.88	1.98	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	30.51	7.58	0.00	6.42	0.75	0.00	0.00	0.00	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	30.52	10.24	0.00	10.83	1.97	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	30.51	9.55	0.00	10.93	0.00	0.00	0.00	0.00	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	34.33	30.51	7.98	0.00	10.77	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	34.33	30.52	8.69	0.00	10.25	0.97	0.00	0.00	0.00	4.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	30.51	8.87	0.00	10.15	5.36	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	34.33	30.52	6.06	0.00	7.45	4.31	0.00	0.00	0.00	5.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	34.33	30.51	6.17	0.00	7.91	3.98	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	34.33	30.51	2.41	0.00	8.67	3.78	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
