Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.535s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	39.91	38.02	8.49	11.88	0.95	1.07	0.00	0.00	0.00	0.00
3.00	40.06	38.15	7.84	7.01	1.74	1.34	0.00	0.01	0.00	0.00
4.00	40.05	38.15	8.15	6.83	1.27	0.85	0.00	0.21	0.00	0.00
5.00	40.06	38.14	8.64	7.00	1.58	0.44	0.00	0.10	0.00	0.00
6.00	40.05	38.15	15.59	11.46	3.96	0.00	0.00	0.00	0.00	0.00
7.00	40.06	38.15	11.04	13.25	1.54	0.00	0.00	0.00	0.00	0.00
8.00	40.06	38.15	10.87	11.80	2.89	0.00	0.00	0.00	0.00	0.00
9.00	40.05	38.14	11.39	10.49	3.27	0.00	0.00	0.00	0.00	0.00
10.00	40.06	38.15	11.67	13.40	2.11	0.00	0.00	0.00	0.00	0.00
11.00	40.05	38.15	10.12	12.43	1.75	0.00	0.00	0.00	0.00	0.00
12.00	40.06	38.15	9.42	9.60	2.90	0.00	0.00	0.00	0.00	0.00
13.00	40.06	38.14	8.29	8.52	2.03	0.00	0.00	0.00	0.00	0.00
14.00	40.05	38.15	9.58	10.58	2.64	0.00	0.00	0.00	0.00	0.00
15.00	40.06	38.15	8.45	5.02	1.44	0.00	0.00	0.00	0.00	0.00
16.00	40.05	38.15	10.38	10.64	2.34	0.00	0.00	0.00	0.00	0.00
17.00	40.06	38.14	6.72	9.68	2.43	0.00	0.00	0.00	0.00	0.00
18.00	40.05	38.15	8.32	10.00	2.81	0.00	0.00	0.00	0.00	0.00
19.00	40.06	38.15	10.15	10.14	2.71	0.00	0.00	0.00	0.00	0.00
20.00	40.06	38.15	11.52	15.58	1.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	38.14	10.56	15.41	0.33	0.00	0.00	0.00	0.00	0.00
22.00	40.06	38.15	8.84	12.02	0.92	0.00	0.00	0.00	0.00	0.00
23.00	40.05	38.15	8.84	11.66	1.16	0.00	0.00	0.00	0.00	0.00
24.00	40.06	38.14	8.51	12.84	0.90	0.00	0.00	0.00	0.00	0.00
25.00	40.06	38.15	7.85	9.92	1.46	0.00	0.00	0.00	0.00	0.00
26.00	40.05	38.15	12.26	10.38	2.75	0.00	0.00	0.00	0.00	0.00
27.00	40.06	38.15	9.47	9.35	2.73	0.00	0.00	0.00	0.00	0.00
28.00	40.05	38.14	3.47	16.51	1.79	0.00	0.00	0.00	0.00	0.00
29.00	40.06	38.15	12.71	16.82	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	38.15	12.30	14.06	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	38.15	12.97	18.27	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	38.14	12.50	17.95	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	38.15	12.21	17.74	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	38.15	13.07	18.02	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	38.15	12.84	17.25	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	38.14	11.99	17.71	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	38.15	14.32	18.65	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	38.15	8.13	11.52	1.64	0.00	0.00	0.00	0.00	0.00
39.00	40.06	38.15	8.52	9.85	2.31	0.00	0.00	0.00	0.00	0.00
