Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.610s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
30.00	37.18	35.29	30.52	1.75	8.59	15.85	3.31	0.00	0.00	9.93	0.00	0.44	0.00	0.00	0.00	0.00	0.03
31.00	37.20	35.29	30.51	0.17	9.34	15.23	4.62	0.00	0.00	12.76	0.02	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	35.29	30.52	0.01	9.13	15.30	4.67	2.04	0.00	10.89	0.01	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	35.29	30.51	1.58	6.41	13.85	2.85	2.10	0.00	7.82	0.00	0.06	0.00	0.00	0.00	0.00	0.00
34.00	37.20	35.29	30.51	2.80	4.93	12.35	1.85	0.43	0.00	9.52	0.10	0.01	0.00	0.00	0.00	0.00	0.00
35.00	37.20	35.29	30.52	3.36	3.47	10.17	2.47	1.09	0.00	8.09	0.58	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	35.29	30.51	0.70	2.99	10.99	3.02	0.00	0.00	10.80	0.00	0.00	1.83	0.00	0.00	0.00	0.00
37.00	37.20	35.29	30.52	0.81	2.56	9.18	1.88	1.52	0.00	6.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	30.51	0.81	4.11	9.31	1.44	0.40	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	30.51	1.64	5.93	13.08	2.30	1.03	0.00	6.59	0.00	0.03	0.00	0.00	0.00	0.00	0.00
