Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.656s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	40.06	36.72	33.38	3.01	4.94	4.29	0.00	0.00	0.04	0.00	3.69	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	37.18	33.38	3.45	5.30	4.07	0.00	0.00	0.18	0.00	3.84	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	37.20	33.38	4.87	5.33	3.10	0.00	0.00	0.25	0.00	4.73	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	37.20	33.39	5.18	6.29	3.36	0.00	0.00	0.97	0.00	4.84	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	37.20	33.38	4.84	6.55	5.53	0.00	0.00	1.06	0.00	5.14	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	37.20	33.38	6.05	5.14	2.11	0.00	0.00	1.01	0.00	4.54	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	37.20	33.38	5.49	7.55	2.17	0.61	0.00	0.37	0.00	4.64	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
19.00	40.06	37.18	33.38	4.38	6.61	4.46	0.47	0.00	0.20	0.00	3.22	0.00	4.94	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
20.00	40.06	37.20	33.38	4.49	6.58	4.75	0.31	0.00	0.92	0.00	3.69	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	37.20	33.38	5.51	6.76	4.74	0.00	0.00	1.27	0.00	4.81	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	37.20	33.39	4.82	7.00	4.40	0.00	0.00	1.08	0.00	5.02	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	37.20	33.38	5.18	7.14	1.83	0.29	0.00	0.72	0.00	3.62	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	37.20	33.38	5.09	6.75	0.27	0.57	0.00	0.43	0.00	4.39	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	37.18	33.38	4.40	5.78	4.09	0.11	0.00	1.02	0.00	4.36	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	33.38	4.77	5.82	3.32	0.00	0.00	0.19	0.00	3.75	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	33.38	4.49	5.40	3.73	0.00	0.00	0.28	0.00	2.94	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	33.38	5.00	5.79	4.10	0.00	0.00	0.24	0.00	2.85	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	33.39	4.80	7.10	5.75	0.00	0.00	1.28	0.00	3.95	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	33.38	7.15	0.38	0.93	0.00	0.00	0.33	0.00	6.20	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	33.38	1.52	0.66	2.43	0.00	0.00	0.28	0.00	4.73	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	33.38	0.24	5.96	2.90	0.00	0.00	0.58	0.00	4.05	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	33.38	0.95	6.50	3.67	0.00	0.00	0.24	0.00	5.36	0.00	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	33.38	4.84	6.83	5.45	0.00	0.00	0.00	0.00	4.08	0.00	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	33.39	4.10	6.84	5.41	0.00	0.00	0.00	0.00	4.35	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	33.38	3.62	6.41	5.73	0.00	0.00	0.00	0.00	2.25	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	33.38	4.00	6.26	4.04	0.00	0.00	0.00	0.00	1.33	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	33.38	3.37	5.35	3.63	0.00	0.00	0.00	0.00	1.13	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	33.38	4.29	6.38	3.66	0.00	0.00	0.00	0.00	1.55	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
