Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.646s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	41.01	35.29	2.27	0.02	4.29	2.29	0.00	0.00	0.00	0.06	2.93	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.00	0.00	0.00
13.00	41.00	35.29	1.65	0.07	4.13	0.61	0.00	0.00	0.00	0.03	2.90	0.00	0.00	0.00	0.00	0.00	0.07	0.07	0.00	0.00	0.00
14.00	41.01	35.29	1.53	0.29	5.17	1.66	0.00	0.00	0.02	0.07	2.72	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.00	0.00	0.00
15.00	41.00	35.29	3.63	0.17	5.81	3.16	0.00	0.00	0.99	0.02	3.29	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.00	0.00	0.00
16.00	41.01	35.29	2.27	0.70	5.55	3.92	0.00	0.00	0.60	0.17	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
17.00	41.00	35.29	3.02	0.09	4.41	2.20	0.00	0.00	0.62	0.19	3.58	0.00	0.00	0.00	0.00	0.00	0.09	0.43	0.00	0.00	0.00
18.00	41.01	35.29	3.04	0.00	4.80	3.14	0.00	0.00	0.64	0.16	4.05	0.00	0.00	0.00	0.00	0.00	0.11	0.48	0.00	0.00	0.00
19.00	41.00	35.29	2.53	0.00	4.67	2.12	0.00	0.00	0.16	0.08	3.93	0.00	0.00	0.00	0.00	0.00	0.11	0.58	0.00	0.00	0.00
20.00	41.01	35.29	1.64	0.00	4.60	2.59	0.00	0.00	0.00	0.01	0.08	0.03	0.00	0.00	0.00	0.00	0.01	0.30	0.00	0.00	0.00
21.00	41.00	35.29	1.42	0.00	4.82	0.79	0.00	0.00	0.00	0.02	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
22.00	41.01	35.29	0.12	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	35.29	0.54	0.00	6.77	0.51	0.03	0.00	0.00	0.00	4.75	0.01	0.00	0.00	0.00	0.00	0.01	0.09	0.00	0.00	0.00
24.00	41.01	35.29	2.95	0.00	3.99	2.06	0.00	0.00	0.00	0.00	3.93	0.13	0.00	0.00	0.00	0.00	0.06	0.38	0.00	0.00	0.00
25.00	41.00	35.29	3.27	0.00	3.31	2.55	0.00	0.00	0.00	0.00	3.60	0.10	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
26.00	41.01	35.29	1.62	0.00	3.02	1.77	0.00	0.00	0.00	0.00	3.25	0.16	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
27.00	41.00	35.29	2.63	0.00	4.46	1.91	0.00	0.00	0.00	0.00	3.56	0.06	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
28.00	41.01	35.29	2.43	0.01	4.75	2.11	0.00	0.00	0.00	0.12	3.20	0.01	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
29.00	41.00	35.29	1.92	0.00	5.02	0.40	0.00	0.00	0.00	0.02	0.38	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
30.00	41.01	35.29	2.29	0.00	4.74	1.18	0.00	0.00	0.00	0.04	2.15	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.00	0.00	0.00
31.00	41.00	35.29	2.77	0.00	6.14	2.59	0.00	0.00	0.06	0.07	5.04	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.00	0.00	0.00
32.00	41.01	35.29	4.46	0.06	6.83	2.68	0.00	0.00	1.22	0.10	4.28	0.00	0.00	0.00	0.00	0.00	0.03	0.31	0.00	0.00	0.00
33.00	41.00	35.29	3.22	0.03	5.88	2.53	0.00	0.00	1.18	0.15	4.21	0.02	0.00	0.00	0.00	0.00	0.04	0.36	0.00	0.00	0.00
34.00	41.01	35.29	4.07	0.01	5.71	3.01	0.00	0.00	0.52	0.25	2.04	0.04	0.00	0.00	0.00	0.00	0.13	0.34	0.00	0.00	0.00
35.00	41.00	35.29	7.02	0.00	4.93	9.21	0.00	0.00	0.00	0.12	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
36.00	41.01	35.29	9.46	0.00	3.82	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	35.29	8.07	0.00	6.33	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	35.29	9.00	0.00	9.18	2.01	0.00	0.00	0.18	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
39.00	41.01	35.29	4.22	1.18	7.09	2.46	0.00	0.00	0.58	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
