Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.638s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	37.20	0.00	6.11	12.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	0.00	5.38	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	0.01	5.77	11.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	0.74	5.68	9.01	0.00	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.81	7.90	9.92	0.00	0.56	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.77	4.04	7.22	0.00	0.24	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	0.71	3.98	7.09	0.00	0.21	0.00	0.00	0.06	0.00	0.03	0.01	0.00	0.00	0.00
23.00	37.20	0.43	2.84	9.43	0.00	0.40	0.00	0.00	0.03	0.00	0.03	0.02	0.00	0.00	0.00
24.00	37.20	0.74	2.95	11.10	0.00	0.24	0.00	0.00	0.04	0.00	0.02	0.01	0.00	0.00	0.00
25.00	37.18	0.83	5.40	10.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.90	4.01	9.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.51	3.63	8.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.48	3.34	8.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	0.35	3.03	10.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	1.01	3.56	8.50	0.00	0.16	0.02	0.00	0.02	0.00	0.02	0.01	0.00	0.00	0.00
31.00	37.20	0.60	3.82	8.12	0.00	0.28	0.06	0.00	0.04	0.00	0.01	0.01	0.00	0.00	0.00
32.00	37.20	0.62	3.74	7.00	0.00	0.36	0.03	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.66	4.73	7.68	0.00	0.29	0.00	0.00	0.12	0.00	0.00	0.01	0.00	0.00	0.00
34.00	37.20	0.51	3.68	6.68	0.00	0.40	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.13	1.24	10.13	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
36.00	37.18	0.57	4.14	8.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.83	3.22	7.45	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.52	4.11	7.01	0.00	0.33	0.06	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00
39.00	37.20	0.71	4.29	8.21	0.00	0.36	0.01	0.00	0.07	0.00	0.01	0.00	0.00	0.00	0.00
