Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.634s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	37.20	37.20	31.48	9.29	1.37	6.61	0.60	3.22	0.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	37.20	31.47	8.38	0.57	5.06	0.70	4.07	0.00	7.50	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	37.20	31.47	8.50	1.43	3.73	0.77	3.82	0.00	8.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	37.20	31.47	8.23	1.80	3.57	0.84	4.37	0.00	6.72	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	37.18	31.48	11.38	2.20	7.74	1.92	7.51	0.00	10.13	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	37.20	31.47	12.24	4.26	8.28	0.00	7.60	0.00	9.46	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	37.20	31.47	11.66	3.32	6.70	0.00	6.73	0.73	9.14	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	37.20	31.48	11.76	3.74	8.06	0.00	6.77	2.12	7.05	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	37.20	31.47	11.69	2.48	7.14	0.00	6.92	2.57	7.18	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	37.20	31.47	11.37	3.07	6.73	1.64	5.56	1.12	5.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	37.18	31.48	12.07	3.16	8.31	2.31	5.23	0.00	6.95	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	37.20	31.47	12.62	3.74	8.70	2.45	7.65	0.00	6.10	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	37.20	31.47	9.79	3.12	6.90	1.67	5.77	0.00	6.79	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	37.20	31.48	10.57	2.53	6.49	1.84	5.66	0.00	6.70	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	37.20	31.47	10.03	2.96	4.75	2.21	4.72	0.00	7.19	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	37.20	31.47	10.12	3.17	7.14	0.74	5.27	0.00	9.40	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	37.18	31.48	10.34	4.23	4.17	0.00	0.67	0.00	9.85	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	37.20	31.47	10.85	6.54	6.65	0.00	5.35	0.00	9.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	37.20	31.47	8.68	5.00	7.41	0.00	5.39	0.00	8.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	37.20	31.48	5.90	4.82	6.88	0.00	5.58	0.00	7.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	37.20	31.47	10.31	3.57	6.58	0.00	8.98	0.00	6.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	37.20	31.47	13.49	3.32	9.41	0.00	8.56	0.00	11.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	37.18	31.47	12.77	3.27	9.12	0.00	8.83	0.00	10.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	37.20	31.48	12.29	2.91	8.82	0.00	8.16	0.00	10.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	37.20	31.47	10.00	2.53	8.51	0.00	9.11	0.00	10.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	37.20	31.47	11.97	2.81	9.53	0.00	9.32	0.00	10.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
